0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.42272158292187295,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.42116247387002637,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,-0.4204671160490111,2
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.4199020144165848,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-0.418990371967442,1
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.4188778178928395,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.41855014922450445,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0,-0.4183910055928009,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.41827363334422885,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.4178732533392402,1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.4173448241750962,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.4171121356596227,1
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.41657033675569655,1
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.4164351191438086,1
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4154290013060416,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.4147779431996254,1
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-0.4139586033450925,1
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.41386904836655963,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.41380105973080356,1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.41362209648476256,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4133966619052185,1
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.4132045895686753,1
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0,-0.4129740987692106,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.4129465065434009,1
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.4128980837095504,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.41218305875697736,1
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.41191292968401777,1
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.41165519515208326,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.41165365780089835,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,-0.411416505216927,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.41128939175816803,1
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.4108490081668932,1
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.4107986970060762,1
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0.0,-0.410218836571539,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.41010072063771136,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.4098166452013132,1
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.4095704210130871,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-0.40946301243935956,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-0.40934281668000594,1
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.4090884344521375,3
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.408341649074918,1
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.4083376448771442,1
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.4083277123607413,4
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.40824978706042075,1
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.40818847836251027,2
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,-0.408004767385724,1
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.4076107924607931,1
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.4070315902785399,1
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.40676719336749123,2
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-0.406754081025283,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.40653193437121304,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.40652663058431626,1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.4062132639677797,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.0,-0.40610724560093514,1
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.4057522129735268,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.4056428297344249,2
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.40560100541517713,2
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,-0.4055211644111264,1
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.4055016321547792,1
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.4054441848797293,1
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.40544378394476177,1
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.40447946988635514,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.4043724966261346,2
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0.0,-0.40436859861207064,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,-0.40416857361733677,1
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.40404946054749624,1
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.0,-0.403808992081534,3
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.4037774274350009,1
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0.0,-0.4036068848623765,1
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,-0.40359782857151466,1
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.40359005328957565,2
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.40347803224354434,3
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.4034675605738342,2
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,-0.40332649693361755,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.40327815983942283,2
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.40320245568124957,1
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,-0.40311875473451636,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,-0.40293235994672816,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-0.4028437393866134,1
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0,-0.40234993867161367,1
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.4022088834919225,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.4021577124415776,2
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0,-0.4021157028303558,1
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.4020771239238188,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.4017862313401187,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.40148241890045133,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.40128351032801,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.0,-0.40126007551833415,1
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.4010869982976351,1
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.4010702900275828,2
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.0,-0.40084544744601824,2
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.40056782246983463,3
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0625,-0.40038453048876976,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.40016040897196864,1
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.40014464217172185,1
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.4000932033326153,1
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.0,-0.3998599256442208,1
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.39964378854539273,1
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.39955999073534254,1
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0,-0.39951434129992663,2
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.3993673593472338,1
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0.0,-0.3993112039726787,2
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.3991152195598843,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.39886210994463,1
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.39853034055294456,1
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.3981501676814918,1
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,-0.3979991304828662,1
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.39756426161533204,2
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.39728107099351073,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.3970604657244176,4
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.3953965961043544,1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.39536520704119205,1
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0,-0.3952322462992373,3
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.39439144654543806,1
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.39390961428501375,1
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,-0.39185157417108346,1
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.3911578771622868,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,-0.39082624089656537,2
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.0,-0.39069136676099114,1
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.0,-0.3880574909131467,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-0.3861277310783474,2
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0,-0.38506103395637603,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.3817455739513067,1
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.37953247003543045,1
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0,-0.37751893420840943,1
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.3774703728495602,1
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0,-0.37642807124235167,1
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.37600263051721283,1
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,-0.37569492947071725,1
1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.37531998500298624,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.3751870313560207,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,-0.3751239012665746,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-0.3751073901924301,1
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,-0.3746442190604746,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.37456895729688855,1
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-0.3741758944109581,1
