0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.46813252808755473,2
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.46718867830849087,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.4670184460781141,1
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.466163503711029,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.4659014310697452,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.4646413088359032,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.4641985267969262,1
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.46416403469080525,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.4639933180632425,1
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.46384876109575385,1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,-0.46374196629242387,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.46326421870750734,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.46267396062715865,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4626239318238496,1
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.46254360245792225,1
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.46202043032735834,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.46189723709575,2
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.46182970285299274,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-0.4618120354844017,1
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.46176072699473647,1
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.4613589344955024,1
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0625,-0.4610894972182099,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.461060554467626,1
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.4609527066566606,1
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.46022727892196824,1
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.4598141504184754,2
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.45970430314396227,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.459505013900728,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.45935828019404246,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.45906072057808706,1
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.45901505527413256,1
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.4589288403603766,1
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.45887311517751145,1
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.4587746993751432,1
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.4587336334534583,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.4584919590390957,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.45842595532840047,2
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.4583042759261618,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.4576663446696263,1
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.45760769130673556,3
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.45758834884406896,1
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.4575404596130841,1
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.45655861236172857,1
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.45569556206887035,1
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,-0.455528423371774,1
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.45545110113991083,1
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-0.45525982957393063,1
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.4547028714265378,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0625,-0.4545798958126886,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.45444496842481563,1
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.45428931746688844,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,-0.45401944366408686,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.45388989005903746,2
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.45388542299428813,1
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.453500061666821,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.45335745509653935,2
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.45335648166857434,2
