0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.48476782925662903,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.4842769216958743,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,-0.48422038902757947,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.4823034786754497,2
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.48202645938630007,1
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.4816456490375288,1
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.48128153392732764,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.4800670359217505,1
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.4799605103017299,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.47987844282357195,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.4796006082894868,2
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.47918076370689916,1
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.4786033542020855,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4782044447833381,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.4779587939213189,1
0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.4778967331383429,1
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.47780817410141413,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-0.47779433374117847,1
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.47770232661862266,1
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.4776559847189992,2
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.47758774398098774,2
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.477319883552288,1
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4772966033686432,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.47712409346755025,3
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-0.47707530508208335,3
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.47681371937990014,2
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.47664527930757966,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.47660374325371535,1
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.47594782817594494,1
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.47535149950870415,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.4752902353441496,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,-0.4750387119455601,1
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.47502175521328033,1
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.47477741360483466,2
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.47469919075354927,1
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.47467856115400575,1
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.47460081058582965,1
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0.0,-0.47450244361274013,1
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.4743804946748348,1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,-0.47426089620435136,1
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47399567814046417,1
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.4739249392187604,1
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.47373705327044197,1
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.47359897999678546,1
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.4733379365581687,1
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,-0.47300969866030473,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,-0.47266554743203626,1
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.47193155413644683,1
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.4718066846180898,1
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,-0.471699394575424,1
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.4713012836999955,2
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.47070789295214366,1
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.4707075416328042,2
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.47063581199267324,2
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47038778011733884,1
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.47025556285508835,1
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.47021477925918975,1
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47006727447113994,1
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.47004275151745867,1
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.47003228224033,1
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.4697722275911609,2
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.469593865056588,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-0.4694057747019411,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.46929913742127216,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-0.46901395267168977,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.46860722746728145,2
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.4685575114355144,1
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.4683529827329165,2
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.46833951741415025,1
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-0.46777861487505357,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.4676311606934367,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,-0.46709545032461497,2
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.4670831964701791,2
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,-0.4669357906772821,1
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.466778807606625,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-0.46639041925438285,1
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.466092681444865,1
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.4658201491205872,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.46569872603965373,1
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.46569077274119297,1
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,-0.46516018095484607,1
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.0,-0.46512048686961843,1
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.465028247188335,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-0.4646081935927188,1
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,-0.4644728840565949,1
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.46368166708128333,1
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.46360172282362005,1
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.4631545014178251,2
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,-0.4629217171723147,2
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.4628971036190641,2
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,-0.46269355567445575,1
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.4619658661826285,2
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.46189775154997054,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,-0.4617333972869725,1
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.4617106185007936,1
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.46161232402934677,1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.4610677153770519,1
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.4607832381196392,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0.0,-0.4606595486358578,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0.0,-0.4600215977643952,1
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.45948279495887123,2
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.45942982565965285,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.45912629301066094,1
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.4587563050983222,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-0.45681185944461006,1
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.4566585249465982,1
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.0,-0.45640042176297585,1
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-0.4555353016367496,1
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.0,-0.45540408220041845,1
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.4552649425331033,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.4550227703502394,1
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.45480808820463525,2
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.4544653836684781,2
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.4538254838539161,1
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,-0.45356085881908925,1
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.45306476680340485,2
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,-0.4527418558335977,1
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-0.45267756118574753,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.4519409532934764,2
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.4509839401270832,1
