0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.3621719887954614,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.36067533658711703,1
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.3603946069363614,3
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.35898897355927006,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,-0.358897954728017,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,-0.35867060710334286,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.3580640440949119,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-0.3569842440754959,1
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.35686355696117233,2
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.3564297076433899,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.3564286495073795,1
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.35602964632806733,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.3555947388742744,1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.35547958508387034,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.355457923584081,1
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.35517719393332536,2
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.3547433446155428,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.35453299411972294,2
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.3543953098765452,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.35439425174053485,1
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.35392347722202155,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.35378473484283346,1
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-0.353680541724981,1
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3535613992434401,1
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.3527078887126879,1
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.3525094460254551,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.3520647470350957,2
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.35206368889908546,1
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0,-0.3519187477382473,1
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.35178401738433995,1
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.3517829592483297,3
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.35145417200138407,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.3512112365043435,1
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.3505076704309512,1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-0.3504951812025263,1
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0.0,-0.3503567047882167,1
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.35033712232768677,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.3502873651759957,2
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.3502621720808342,1
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-0.35025224570548574,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,-0.35013231105281284,1
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.3501051316398195,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.34976539958370056,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.3494523964068802,1
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,-0.34932731624112756,2
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-0.3492798586580709,1
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.3492526792450775,1
