0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-1.4710432800131366,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-1.4679035767045896,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-1.4667387662683982,1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,-1.464665281200701,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-1.4590686358702594,2
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0,-1.4589655166293864,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.456864822694218,1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-1.4567366992764308,2
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-1.4559240266130633,1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,-1.4540182661250531,2
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.4535568314930953,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.4535099439408974,1
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-1.4522579610326267,1
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-1.4520963960751165,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-1.4516866780559248,2
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-1.4504528134314425,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.4503991708657304,1
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.0,-1.4495870171698901,1
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-1.4495793171180316,2
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.4492807110433454,1
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-1.4492004268234078,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.448387470007267,2
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-1.4472526023166332,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.4468182469210205,1
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-1.4462629645639125,1
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.4448519507801214,1
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-1.4447904167616654,1
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,-1.4446744403377534,1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,-1.444302732991681,1
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-1.443605590834194,1
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-1.4435564862758172,2
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-1.4426332450297907,2
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-1.4424829447618401,1
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-1.4419875901204824,1
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-1.4419344974530017,2
