0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.6725004063993343,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,-0.6716506196469457,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-0.6709227007301832,2
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.6709065682608968,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.6704891454196416,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.670351039127427,1
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.6702823197090101,1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,-0.6702816979401637,1
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-0.6696427363567012,2
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.6696166820904508,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.6695364723848198,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.6690036519832675,1
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,-0.6684566676924454,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.6678966158793453,2
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-0.6678073198705505,1
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.667574063976207,2
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.6674313929555263,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.6670319155489627,3
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.6669353492201839,1
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-0.6668459199674077,1
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-0.666425410293056,1
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.6655249025003553,2
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,-0.6654873519528433,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.6654790894212947,1
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.6654360609817423,1
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.6652655807829988,1
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.6648903674781517,2
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.6645821235879932,1
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.6645383464761931,1
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.6643086914768161,1
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.6641978946890499,1
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.6640297622429061,1
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.6639922661195714,1
