0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0,-1.3072119209078101,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.304711836933573,2
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-1.304111206210515,1
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,-1.3017738801768342,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-1.3010044426698228,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-1.3002662358500947,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.2993690268436917,2
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.299249406441095,1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0,-1.2973963737537393,2
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.2971402753969778,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.297102272274366,1
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-1.2969990617170306,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.295978294818156,1
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,-1.2955259244358512,1
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-1.29490389633779,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-1.2937017925510648,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-1.2935523355582865,1
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.293491393272745,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.0,-1.2934350912897492,1
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.2931929750341042,2
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,-1.2931675549662953,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-1.2927965642493076,2
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.2925670455071612,1
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,-1.2914661223198605,1
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,-1.2913779194629378,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.2900098452785043,3
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.2894067618041927,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-1.2882363313601086,1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,-1.2877905996133587,1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0,-1.2871474341261127,1
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.286717206015518,1
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-1.2866492123710094,1
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-1.2863960245449675,1
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.2859556423180971,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.2857587097538814,1
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.2857144322593146,1
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-1.2846353854724821,3
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-1.2844820560718209,1
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-1.2836545782796152,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-1.283252664583796,2
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,-1.282189579757196,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-1.282000678203068,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.2819412689001493,1
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,-1.281516338342909,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.2814288218761942,1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0,-1.281270837768309,1
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.2812584059564551,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-1.2803091800740607,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-1.2799940967197547,1
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-1.2795800580575696,2
