0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.40816342326584176,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,-0.40647194850557683,1
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.40357718509301377,1
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.4031053608787195,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,-0.4028968028492854,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.402569705904192,1
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.3995241007645304,2
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0,-0.39940943870332507,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-0.39823408787036446,1
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.39818241605298466,1
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-0.3981794279108448,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.3981011445837894,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0625,-0.3980478948185295,1
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-0.39788550683024554,1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,-0.3978713660901738,1
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.397808813680125,1
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.3977034526129992,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.39770164020348187,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.3972922065077561,1
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.3972788221057685,2
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.39710218859830115,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.3970572783921852,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.3969565282518937,1
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-0.3968465119041901,1
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.39658952394074043,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.39639416091663016,1
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.39627851335646624,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.39624634203315895,1
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.395859874511584,1
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-0.39537305949443724,1
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0.0,-0.39525330362570843,1
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-0.39520327062100696,1
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.3950350558197724,1
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.3949703261873305,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.3949485377081756,1
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.3948506449394289,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-0.3943270771745223,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-0.39419272724737997,1
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.0,-0.3940552040303296,1
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,-0.39395245320928285,1
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3936932749535898,1
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,-0.3936330615044071,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,-0.3934538801342702,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.0,-0.39340425669302687,2
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.39327026259204806,1
