0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.36983722787385803,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-0.3684311173789615,3
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-0.3679241132106988,1
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-0.3676958137167552,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,-0.3666408209400872,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,-0.36655035760003035,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.36646176662507823,1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0,-0.36597995782979875,1
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.3657652459843227,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.36574942022807133,1
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.36491676505059145,1
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.36472501067585666,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.36453281426306905,1
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.3639350364561194,1
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.36368614239928077,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-0.36236708466371337,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.3622690415330611,1
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.36215831264689136,1
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.36168205759601435,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,-0.36133645301236106,1
