0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6978170282981764,1
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.6968103740523803,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6966545066168988,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.696501570095513,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.6957153180542233,1
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0625,-2.695503290258355,1
1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.694384954071244,1
1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6943567365723626,1
1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.6942416446837814,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.6942297781299547,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6936585401805915,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.69303940612414,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.6926742128089334,1
1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.691959126804538,1
1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.6918230943348838,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.125,-2.6916975456752845,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0625,-2.6916975456752845,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0625,-2.6916975456752845,1
1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.6915022769629653,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.691271109307613,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6909925719268895,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6902322018247435,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.69008002533128,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.689797342897758,1
