0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.4560049693260577,1
1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-2.4559340956746536,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-2.4558092128775173,1
1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-2.455662098811852,1
1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-2.455571443290968,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-2.455474981700368,1
1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.4554008951877035,1
1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.4553646493385437,1
1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0.0,-2.4551390331353447,1
1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.455084597169183,1
1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.455082528731776,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.4550098147976134,1
1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.455002217845151,1
0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.4549412583331627,1
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.454863233778217,1
1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.4548405718905055,1
1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.454585252681706,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.4545094121741275,1
1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.4544296340516447,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.4544120330243544,1
1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.454356214638797,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.4543443838303682,1
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-2.4540847174579725,1
1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-2.4539882558673725,1
1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.453766558736181,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.453429028335763,1
1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-2.4534211993518986,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.4533341287581973,1
1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0.0,-2.4533017752651824,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.4532942979818553,1
1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.4532432956281136,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.4532237778500408,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.4532046346003593,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.4531155139214773,1
1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-2.4530706673147322,1
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.453027547680642,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.453026489544631,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.45299394135529,1
0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.4528570735603763,2
1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.4528500311906574,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.4527992159029566,1
1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-2.452700913455954,1
1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-2.452615291948545,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.452614978697743,1
0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.4525411164942854,1
1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.45245038100645,1
1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.4522969254926177,1
0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.452246498526665,1
0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.451929190206748,1
1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-2.4519019169014684,1
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.45169614138287,1
1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-2.451615412237335,1
1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.4515839414817364,1
1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.45153391565072,1
1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-2.4514459222700804,1
0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.451427596847003,1
0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.4514025815512595,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.451388947350078,1
0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.4512466188154542,1
1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.451203528793404,1
0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-2.451024713950127,1
1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.4508974581651,1
0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.450874614461523,1
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.4508466428773987,3
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.4508226757935305,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.4507772764280853,1
1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-2.4506116206007813,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-2.4506080735946942,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.450482993428942,1
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.4504421045165885,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.450338565601968,1
0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-2.450062843244999,1
1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.4500471898177243,1
0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.4500431926984954,2
0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.4500173753074863,1
0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.4500080879367876,1
0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.4499496849971654,1
1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.4499075378657396,1
0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.449811458051374,1
0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.4498007818948104,1
0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.449504685823806,1
1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.449432611680832,1
0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.4494287775408807,1
0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-2.4491938305646324,1
0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-2.449159769230133,1
0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-2.4490859070266753,1
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0.0,-2.449023282461367,1
1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0.0,-2.4488855982181894,1
0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.448852467252516,1
0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.448851409116506,1
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.4486525466798654,1
0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.4486103864806386,1
1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.4485987010477266,1
1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-2.4485127163158604,1
0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.4484951929880485,1
1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-2.4484708817984377,1
0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-2.4484009262455446,1
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.4483693497540155,1
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.4482821836706883,1
0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.448263321969318,1
0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-2.4482334546319326,1
0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.4481900389280793,1
1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.4481097864885353,1
0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.4480080027605196,1
0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.4480008695829367,1
1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.4479867747601887,1
0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-2.4478932730428107,1
1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-2.447864103984273,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-2.447830812024384,1
0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.4477749070921044,1
1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.4475908019253145,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.4475415993563683,1
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-2.4474835004529187,1
0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.44747357407757,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.44747251594156,1
0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.4474581093916066,1
0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.447418346857903,1
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.447377257862487,2
1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-2.447366408189911,1
1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.4473652259861245,1
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-2.447337977569531,1
0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.4473350976632604,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.447334831698382,1
1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.4473096086685007,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-2.447137617207148,1
0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.4471031069753932,1
0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.447102048839382,1
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.447079512489582,1
1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-2.44700079250311,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.4469731714540823,1
1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-2.4469608537389465,1
1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-2.4469548233600236,1
0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.4468485924939047,1
1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-2.446783804740325,1
1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-2.4467568912922095,1
0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.4467302265431976,1
0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.446724522629548,1
1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-2.4467194238477044,1
1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.4466518292213726,1
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-2.44665151597057,1
0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.4465770953130805,1
1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-2.446503343768893,1
0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.4464925319416806,1
1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-2.446469450309679,1
0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-2.446452015147327,1
0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.4464177495701116,1
1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-2.4463782636031413,1
0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.4463724858753157,1
1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-2.4463301652278764,1
0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-2.4462276214119245,1
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-2.4461857004804988,1
1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.446157627479066,1
0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-2.4461430580405255,1
1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.446137019919357,1
0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-2.446123663534767,1
0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-2.44600657127176,1
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.4460036173824897,1
1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-2.4459322027474557,1
1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-2.4458485248279223,1
1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-2.4457893677884615,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.445692906197861,1
1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-2.4456519495101614,1
0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.44562431904729,2
0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.4455722455405158,1
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.445555152951083,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.445530709637136,1
0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-2.4455013073189447,1
1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-2.4454984939963293,1
1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.445423543749477,1
0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-2.4454136173741285,1
0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-2.445332189949746,1
1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-2.4453035798026854,1
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-2.4452936534273375,1
0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0.0,-2.4452709152404277,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.4450790512285008,1
0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-2.4450543218277523,1
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-2.445032506237113,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.4447718666525486,1
0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.4447581959024975,1
0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-2.444656332207529,1
0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.4444918144831873,1
0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.4444907563471774,1
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-2.4444305890063203,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.4444159739756097,1
0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.4443707102808117,1
0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-2.444363113328348,1
1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-2.4441825240007344,1
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.4441216169934656,1
0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0.0,-2.4440569011323685,1
0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-2.4440318818095177,1
1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-2.444022675541814,1
0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.444002899923997,1
0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-2.4438674358876287,1
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-2.443654777276666,1
0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-2.4435933835315145,1
0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0.0,-2.443585611180459,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0.0,-2.443536408611513,1
0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-2.4435317655483195,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-2.4435288116590486,1
1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-2.443520755184239,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-2.443393023169132,1
1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-2.443052777364476,1
0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.4429701370549664,1
1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.442907235183356,1
0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-2.442879604720485,1
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.4428695130009177,1
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-2.442813653499027,1
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.4427353156932794,1
0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-2.4426673959311467,1
0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.4426630113078103,2
1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0.0,-2.442513419256045,1
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-2.442511262348482,1
1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-2.442456358580332,1
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-2.442372355281706,1
0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-2.4423613377338445,1
0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-2.4423388072810703,1
1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.4422300690916683,1
0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-2.442208940356022,1
0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.44213221439658,1
1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-2.442070197976835,1
1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-2.442059520988404,1
0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-2.4420450397153233,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0.0,-2.4420420858260536,1
0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-2.442031236153476,1
0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.4420087057007036,1
1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-2.4419471862484885,1
1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.441831514964566,1
0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.441801727594133,1
0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0.0,-2.4417266732593967,1
0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.441704142806623,1
0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-2.4416265364276755,1
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-2.4416174903889205,2
0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.441572361615816,1
1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-2.4414973677814746,1
0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-2.441302986434887,1
0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-2.441254620239207,1
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-2.4412175144508645,1
0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-2.441207284932222,1
0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-2.4411480818350904,1
0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-2.4410975797981918,1
0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-2.4409775337318256,1
0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.4409607645079983,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-2.440946416276552,1
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-2.4409395424916203,1
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-2.440924077805657,1
0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-2.4408919122244175,1
0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-2.4408578110310652,1
0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-2.4408520814480754,1
0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-2.440817129852849,1
0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.440576672341907,1
0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.4404856535106543,1
0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-2.440483090657578,1
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-2.440482032521568,1
1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-2.440452687232569,1
0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-2.440410703263802,1
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-2.4404096451277906,1
0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.4401240232010735,2
0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.4400612754203155,1
0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-2.440017779778776,1
1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0.0,-2.439988111495705,1
1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-2.4399860430582994,1
0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-2.4399271519837167,1
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-2.4399084928204156,1
0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-2.4398761366129524,1
