0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.916515089664758,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.906930372163778,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.906309389016869,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.890199936860522,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-13.883548740735106,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.878587351057119,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.876685435472824,1
1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-13.864409122761755,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.862945753154488,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.862051191667934,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.861685052321551,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.861144397114554,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.85124297581594,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.850805235229304,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-13.848650865211825,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.84708572460808,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-13.846679200401496,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-13.845435203023342,1
0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.844133885265135,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.839834011607735,1
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.836377711338075,1
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-13.836088581208992,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.833950099200777,1
0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-13.831015786981547,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-13.830807286908627,1
0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.83070114658709,1
0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.830069957817912,1
0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.827938286054009,1
0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-13.82744740381759,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.826926701519426,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-13.826713373556938,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.826624634691619,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.82631669656635,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.823726085400768,1
1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-13.821477281751273,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.820615044755046,1
0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.819182671025146,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-13.818667641359335,1
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-13.817388772894402,1
1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.815320810063929,1
0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.81527530644628,1
0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0.0,-13.814974019362849,1
0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.0,-13.812312812201746,1
0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.811861877179467,1
0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.809799126143574,1
1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-13.80837130501008,1
1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-13.807637883856316,1
1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.80751978220721,1
1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-13.807121072298482,1
0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-13.80676464117146,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.805721156644244,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-13.805640176138196,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.805397023264188,1
0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.805184480126517,1
0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.804415453709304,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-13.804121516416876,1
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-13.803200682654841,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.802821119623093,1
1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.802278510562818,1
0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.802044554083084,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.801255749031387,1
0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-13.801179164316824,1
1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-13.801178520190213,1
1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-13.800883861830034,1
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.799214171928183,1
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.798739144286543,1
0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.798343614390868,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-13.79708465866596,1
0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-13.796836769498077,1
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.79583252745794,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.793319721080254,1
0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.791363613565563,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.790746760111483,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.788323516453982,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-13.787756479632135,1
1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.787555295683338,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-13.787440328268081,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-13.787161619246397,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-13.785890506554432,1
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-13.78562522399044,1
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.784592257136431,1
1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.78456253902067,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-13.783040742833098,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.780548999456819,1
0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0.0,-13.779833072985664,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-13.778931632467588,1
1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-13.778654263299174,1
0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-13.778094748140282,1
1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-13.777628719522932,1
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-13.777352682280053,1
0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-13.776932390699388,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-13.77632825632418,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-13.776153926524248,1
0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-13.775448515737308,1
0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-13.774584743902254,1
1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-13.774293563941827,1
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.772352942173256,1
1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-13.771257010737049,1
1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-13.77039839635374,1
0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-13.77039343177608,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-13.770311071752726,1
0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-13.769111579664369,1
0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-13.768739050009069,1
0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.768348462393561,1
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.767380381071918,1
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-13.765403043749536,1
0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-13.765294107154135,1
0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.765258199599504,1
0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-13.764678833666755,1
0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-13.762137895924056,1
1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-13.761351098439919,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-13.760372033995536,1
0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-13.760357056755819,1
1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-13.758522053218618,1
0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.757941815634638,1
1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-13.757823743212429,1
0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-13.757494789666572,1
0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-13.756413693999235,1
1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.754469388336389,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0.0,-13.752011799939105,1
0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-13.751710115689754,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-13.747205386735995,1
1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.746356861353965,1
0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-13.744759539970072,1
0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-13.744508134332149,1
1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-13.743270431842737,1
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-13.742790933573357,1
1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-13.741344412707203,1
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-13.740591773389278,2
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.739892358439118,1
1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-13.739202686690895,1
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-13.739154217412791,2
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-13.73823034874856,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-13.737324571830207,1
0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-13.735970531103234,1
1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-13.73581799326366,1
1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-13.735692872716582,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-13.734860784923326,2
1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0.0,-13.733039750342526,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.732902411869189,1
