0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.600315475119471,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.600272700891697,1
1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.599272622046649,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.5991108768259776,2
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.599042416408097,1
1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-3.5988630590407595,1
1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.598740080843559,1
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.598536667347299,1
1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.5981525846381794,1
1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.5980207936694835,2
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.597988419674228,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.597822696035384,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.597727684930145,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.5977253869382104,1
1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.59743239488907,1
1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.5973963588494264,1
1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.5969557370586958,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.596709215508252,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.5966947448322046,1
1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-3.5964948830390515,1
0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.5961680624476147,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-3.5960439190868274,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.596030048193155,1
1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.595888758679472,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.5957962618231334,1
0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.5957865060124754,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.5957420786916217,1
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.5954484467208854,1
1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.595383395948716,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.595374647492402,1
0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-3.595197059699545,1
1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-3.5951897688192314,2
1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.595084432284251,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.5950355275217394,1
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.5949760536314206,2
1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.5949537373736002,1
1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.594842831928663,1
1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-3.5947653329089473,1
1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-3.5946339986761027,1
1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0.0,-3.594586367652368,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.594397196482894,1
1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-3.5943245331085145,1
0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.5942405603343937,1
1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.5942254848934505,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.5941376822540376,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.594130853569948,1
0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.594002004833837,1
1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-3.5939782128937288,1
1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-3.593896625331111,1
0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-3.5937841394260794,1
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.5937466303029475,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.593735609195686,1
1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.5936724889617495,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.5936655567044076,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.593623361293197,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.5935985365070144,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.593559491368364,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.593451945471935,1
1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.593086830500985,1
1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.5930011950825405,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.5929304858460758,1
1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.592871800952735,1
0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-3.5926824229108014,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.5925929844660405,1
0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.5925551118972985,1
1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.5925520373839945,1
1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.5925352676073166,1
1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-3.59238295197595,1
0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-3.592338099851117,1
1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.5923324650351947,1
1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-3.5922611925492993,1
1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-3.5921863070268283,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-3.592166608847441,1
1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.5921124231182153,1
1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.592047084498932,1
1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-3.5919657582541955,1
1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.5918857075649604,1
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0.0625,-3.5918320552458916,1
