0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.691513288685274,1
0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.6914881654793033,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.690538140198833,1
0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.690475859689767,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.690144679333181,1
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.6900317236902485,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.689727298767836,3
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-3.6895954881454287,1
1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.689542362821713,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.689473682882008,1
1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.6893695201997336,1
0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-3.689230490936994,1
0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.689201953747466,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.6891946359924974,1
0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-3.689183421695458,1
0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.689081462380943,1
1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.6889964153376162,2
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.688876598595568,1
0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.6888356700656098,1
0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-3.688802126100909,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6887938018997803,1
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.6887263623246622,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-3.6886825695620944,1
0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.6886436345267732,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-3.688637718245039,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.6886370534942783,1
0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.6886301923951637,1
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-3.688611930288308,1
0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.6885310308286035,1
1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-3.6884961935232163,1
1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.688401490113425,2
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6883949090809303,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.688351298128463,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.6883301860888764,1
1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.6883281342565746,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.6882893447252774,1
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.688279532227196,2
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.688265868047391,2
0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.688261044480699,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.688258789566108,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.6882568302320267,1
0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.6882303647486068,1
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.6881964691381914,1
1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0.0,-3.6881944185188194,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.6881714001509547,1
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.6880316191434104,1
0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.6880104528850914,1
0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.6880064959374397,1
1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.6880006379604944,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.687996289149228,2
0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0.0,-3.6879637535445458,2
1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.6879061700640574,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.687876290597081,1
0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.6878696375928723,1
0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-3.6878692856481097,1
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6878650158944604,1
0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.687861216834141,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.6878598568284087,1
1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-3.6878564496317026,1
0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-3.687849959676256,1
0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.687845808970223,1
0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.6878399355493356,1
0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0.0,-3.6878360936281713,1
0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.6878110246409332,1
0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.6877995418434066,1
0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6877894748556406,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.6877563729042726,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.687752725002287,1
0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.6877473841261352,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-3.6876439002019987,1
0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-3.6876115600662422,1
1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0.0,-3.6875860770744944,1
0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.6875679491137747,1
1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.687524604524357,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.6875243923800403,1
0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.6875175312809265,1
1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.6875029284339425,1
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.6874994813183872,1
0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.6874989563680716,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.6874851054382067,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6874663959627574,1
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-3.6874655857079723,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.6874559245846528,1
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-3.6874328519980555,1
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.6874132484598916,1
0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.6874020648343184,1
0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.687394538984445,1
0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.687390582036792,1
1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.687388125253922,1
0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-3.6873867829764735,1
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.6873857827565177,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6873719280663217,1
0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-3.6873713751125554,1
0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.6872951793126485,1
0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-3.6872778406756113,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.6872700906702702,1
1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.687256151089873,1
0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-3.6871863545123604,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.6871762875245944,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.6871756227738337,1
0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-3.6871436783875997,1
0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-3.687106446476484,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.6871044747262123,1
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.687078760301795,1
1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-3.6870666928891236,1
0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.6870567797026337,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-3.687048205142625,2
1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.687046964778037,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.6870285681085875,1
1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.6870211768213057,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6870170853110595,1
0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.6870166348420517,1
1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0.0,-3.6870162750562745,1
0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0.0,-3.687010718560318,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.6870024711061884,1
0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.686998811846315,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0.0,-3.6869795252029203,1
0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.6869778231698582,1
0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-3.686976888342151,1
0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-3.686971783524997,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.6869684021911695,1
0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-3.6869652792395002,1
1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0.0,-3.6869648209294796,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.6869569550383714,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.6869545475009757,1
1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0.0,-3.6869544019969505,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.686931831832402,1
0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-3.686926948756916,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.6869133440859048,1
0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.6869040311438823,1
1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.6868999343957833,1
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.6868895154632546,1
1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-3.686875746017521,1
0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-3.6868745990454954,1
0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.686864649558304,1
1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-3.6868618799694386,1
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.686857331803336,1
0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-3.686852675541331,1
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-3.686832135065054,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.686831254456079,1
1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-3.686807066077816,1
0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.686781351653398,1
0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-3.6867682223277862,1
1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-3.6867569029463216,1
0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.6867272315742516,1
1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.686687279881657,1
1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.6866584118341015,1
