0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0.0,-2.710024735662193,1
1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.704264216594113,1
1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-2.697138506598231,1
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-2.696776167153948,1
1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-2.695970499205964,1
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0.0,-2.6953432542498286,2
1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-2.6945189678300974,1
1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.6929667177480203,2
1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0.0,-2.6924465462714973,1
0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.692309267632732,1
1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-2.691958451030482,1
0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-2.6919395624541274,2
1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.6867929483818016,1
1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0.0,-2.6867566566609007,1
0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.6854251896511028,1
1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-2.6844813560422476,3
1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0.0,-2.6825670141986535,1
0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.6824579400104653,1
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.6787913243244095,2
0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0.0,-2.6786439613824093,2
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.678320518406169,1
1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0.0,-2.6773657406270788,1
1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0.0,-2.676823638979511,1
0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-2.6739434624692033,1
0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.673750013624214,1
0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.6728006650546097,1
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-2.6698741395613084,1
