0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.6590808029317414,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.6590323251876713,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.658617966425905,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.658545105291145,1
0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.6584694956513557,1
0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.6582032443008856,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.658184848543641,2
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6580496724649207,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.657669964805236,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.65762033245444,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.657603095588871,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.657435389240569,1
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.657382376587598,1
0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.6573652540948536,2
0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.6573208685866794,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6571086618073885,1
0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-3.65707255494077,1
0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.657047132879832,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.656860752710002,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.656788273312899,1
0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.6567677994916066,1
0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.656737614605893,1
0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.656674443794532,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.656653281577989,1
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6566375680114462,1
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.656573817934608,2
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.6565559031275097,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.6564976256192985,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6564913022136323,1
0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.656474648606587,1
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.656474277680794,1
0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.6564424607511095,1
0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.656390167619065,1
0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.656303263458176,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.6562616528562177,1
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.6562280067929045,1
0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.656219491672376,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6561561348448715,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.6560413097289626,2
1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0.0,-3.656031526257231,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.6560226141291787,1
1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-3.6559888551576467,1
0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.655982019077716,1
1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.6559007204304375,1
0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.655863625469147,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.655835922413422,1
0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.655825297149317,1
0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.6557964007632475,1
