0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.4313911616523152,19
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.3983939352124488,21
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-1.360924171410259,16
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.3568540275053536,9
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-1.3565318425812,7
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-1.352955886639322,8
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-1.3452134630303356,16
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.338419461359468,10
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0625,-1.338419461359468,1
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0625,-1.338419461359468,1
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-1.3316466128076172,7
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-1.3316227395875284,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.3316227395875284,6
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0,-1.3160132096304042,4
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-1.3136158587743125,19
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.3107758217023993,9
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.3068134931873887,7
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.3058059610383281,10
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.3002548247243348,20
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-1.2981071562675537,3
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0625,-1.2981071562675537,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-1.2967304998594802,7
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-1.296114251010661,7
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-1.295726085938179,4
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-1.292194642908273,7
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0625,-1.292194642908273,1
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-1.2919132729506746,7
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0625,-1.2919132729506746,1
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-1.2916138874903922,9
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.2909479900532088,6
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.2894495033410798,5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-1.285767954511579,2
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-1.2825373712650487,14
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-1.2801415260614788,16
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.2755151261861286,4
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-1.270600281651808,5
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.2705715259229682,8
