0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.151241745394601,2
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1510433194603578,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.150430066115697,2
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.149783646352721,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.149517800230649,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.149259157079375,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.148968947813255,1
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.148485917522484,1
1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.148284743036877,2
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.1480209833866235,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.147743992276966,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.1477412734706083,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.1471414794676353,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.125,-3.1468749819817012,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.146632412662842,2
1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-3.1463644862709947,1
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.146314316386711,1
1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-3.1462959402650967,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1457990831826703,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.1457848736870386,1
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.1457709511599155,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.145588680127324,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.1455355605025956,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.145504511355562,1
1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0.0,-3.145500547430231,1
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1454995661572323,1
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.145145851729351,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.144762202243247,1
1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0.0,-3.144747296456073,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1446553775993547,1
