0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.921397850116051,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.911437674819542,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.905885282347898,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.900111011243505,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.899060494567067,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.89767109986948,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.893839695353048,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.891991404564914,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0625,-13.890078688882491,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.882699430496375,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.882061989335286,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.880387666610266,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.878949859731271,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.878149795132657,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.87760721924393,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.876339153165052,1
0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-13.872598130641187,2
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.872184433514887,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-13.8714505501691,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.870526470525071,2
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.87009125289617,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.867674482772784,1
