0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.6784908221693313,1
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-2.6783135120438004,1
0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.6782773086023894,1
0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-2.6782684150879033,1
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-2.678264604412585,1
1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.6782429448953193,1
0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0625,-2.6782199232064925,1
0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.6781662930887595,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.125,-2.6780297839604863,3
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0625,-2.6780297839604863,1
1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.6780178526461516,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.6779907074204354,1
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0.0,-2.6779629162097005,1
1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.6779413312289946,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.6779064747122363,1
0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.6778450670879157,1
0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.677843275180215,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.6778385503837234,1
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.677787204881238,1
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.6777669327537814,1
0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.6777206626082397,2
0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-2.6777171643468165,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.6777127477904963,1
0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.6776786214098878,1
0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.677619783440461,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.677611327721837,1
0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.6776084220180683,1
1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0.0,-2.6775406252521257,1
1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.677513623410993,1
1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.677487304767596,1
1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-2.6774740509562522,1
0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.6774376642815927,1
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-2.6774038683396237,1
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.677352480882878,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.677297517086566,1
0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.6772822068814914,1
1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.677263400456697,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-2.677106644118252,1
0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.677021294877102,1
0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.6770170851590014,1
0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.6769927020382633,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.676917259116433,1
1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.67686111138796,1
1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.6767095932857643,1
0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.67670051901282,1
1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-2.6766997934947008,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.6766222068127985,1
1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.6764509315422806,1
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.6764356551142345,1
1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-2.676428238854385,1
1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-2.6764187753709283,1
1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-2.676390757700506,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-2.676378168000081,1
0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.6763479567445265,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.676270174611892,1
1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-2.6760992612497305,1
0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0.0,-2.6760727777735784,1
1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.6760288333327282,1
0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.675997250586151,1
1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.0625,-2.675989888868197,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.675984660176093,1
0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.6759704427987727,1
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.675896792700024,1
1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.675808376217112,1
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-2.6757911804428165,1
1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0.0,-2.675652704823194,1
1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-2.6756476562236635,1
1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-2.6755901926001444,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-2.6755412139860444,1
1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.6755128424566497,1
0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.675456998793632,1
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.675451754363887,1
1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.6754012185141867,1
1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-2.6753998229817126,2
1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.6753855776013062,1
1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-2.675384154908766,1
1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.6753829677606955,1
0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.675347693030036,1
0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0625,-2.675284942498011,1
0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.6752720707698363,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.6752682242952606,1
0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.675256612527463,1
0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.6752548489608636,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.6752532272957312,1
1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0625,-2.6752327355955337,1
1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.6752327355955337,1
1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.6751861832070554,1
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0625,-2.6751366236224734,1
0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-2.6751094942475353,2
1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-2.6750223102447133,2
0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.67499013696686,1
0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.674906788649159,1
1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.674834426831679,1
1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.6748021992456112,1
0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-2.6747706570137413,1
0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0.0,-2.6747652170886593,1
0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0.0,-2.6746759561967637,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.674652136948027,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.6746205670735232,1
0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.674581329133206,1
1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.674565761441217,1
1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.674557411692144,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.6745470273887726,1
1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0.0,-2.67450574839336,1
1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0.0,-2.674502185149393,1
0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.674501932422151,1
1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0.0625,-2.6744427513152376,1
0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.6744142718485833,1
1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-2.674328671086183,1
0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.6741325444471213,1
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-2.6741179502721453,1
0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0.0625,-2.6741174911435786,1
1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-2.6740641971126613,1
1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.674022604694988,1
0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.6739844617220494,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-2.673960250049857,1
1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-2.67389337031554,2
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.673891797852906,1
0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-2.6738332889161707,1
0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.6738263880294713,1
1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.673795388233064,2
0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.673781607912506,1
0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.6737419242802107,1
1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.6737290693832496,1
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-2.6736489358343416,1
1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-2.673593900672603,1
0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.6735726769076655,1
1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-2.6735619574249183,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.673544741334193,2
1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0.0,-2.6735172304897805,1
0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0.0,-2.6735058869293664,1
0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-2.6734830095091886,1
1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-2.67343494253595,1
0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.6734030785037644,2
0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.6733530108884636,2
0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.6733355172575064,2
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.6732596560957367,1
0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-2.6732492851195966,1
0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.6732450438460735,1
0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.673205204661718,1
1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0.0625,-2.6731940614198755,1
1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-2.6731523269207487,1
1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-2.6731318103767134,1
0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.6731058706744357,1
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-2.6729583298941026,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.672947019553698,1
1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.6729409801242423,1
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.672934605253561,1
0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.6729274708184447,1
1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-2.672913448276174,1
1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.6728303104006725,1
0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.672814432133879,1
0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0625,-2.672800939395417,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.672734316223212,1
0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.672509642279063,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0.0,-2.6724993601918805,1
0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.672423955640433,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-2.672357120862125,1
