0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.872182470753149,2
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.856734188049618,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.856415549037427,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.85440330713716,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.846901317683034,2
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.843732238490306,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.842441400951024,2
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-13.838043258807106,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.830977847451193,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-13.826326725973075,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.825100264782755,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.824456948292278,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.822204419819574,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.82026299283691,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.820040583580449,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.818614966978357,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.816812839061413,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.816807674370763,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.815958410403923,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-13.814721135978935,2
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-13.813873530167925,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.810448915471085,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.809747782430664,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.80966500951888,2
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-13.809412137817056,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.808976320670578,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.80451610529445,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.80441322958678,2
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.803663031413215,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.803204339395053,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.801089351902112,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.800933766677407,2
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.800636706335354,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.800413673335726,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.798427312988832,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.797382189595874,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-13.796982535637005,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.795417101383363,2
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-13.793736879956219,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.793430327393587,2
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.7926939193756,2
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.79186728370309,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.790669467483669,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.790387908854832,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.790053464047514,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-13.788128488736401,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.787888270703851,2
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.787284237199948,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.78719565324366,2
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.786242343577358,2
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.784498943948003,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-13.78433113136856,2
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.784075371684338,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.783313986908906,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.780309272772017,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.777438364522844,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.777393634902907,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.776053862832192,2
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.775946645822264,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-13.77564359152794,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.775520897385077,2
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.775118265988676,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.772882384135265,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.772587580147096,2
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.77228875621448,3
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.771194856228247,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.770852741006804,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.770753501010073,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.770721228152025,1
1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.769590740772632,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.769377676165378,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-13.769006678726795,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.766126373556869,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.765085117923,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.76369425085867,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.763047071078656,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.762837178809882,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-13.76158620105866,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.761150842260886,1
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.760735192307505,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-13.760331896085344,2
1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-13.760226238366391,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.760117651361112,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-13.759161374594267,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-13.756935642401965,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.755915752973252,2
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-13.753994472832517,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.752948677098328,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-13.752869102150036,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.7516289261893,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-13.750843874435052,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-13.750722280359028,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.7486957658728,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.748413147929483,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.748231383841079,1
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.74704633195813,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-13.747033705121032,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.746911561711173,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-13.746730900274663,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-13.746198234006755,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-13.745953613529498,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.74546472144264,2
1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.744433657329333,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-13.744407775655075,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-13.744178336793498,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-13.743396681027088,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.742090588532834,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.741946424196268,2
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.741888593503434,1
0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-13.741557325529207,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.740708683467517,1
1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.740219823232952,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.739375924176759,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-13.738329874047931,2
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-13.738025582048378,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-13.737861520339052,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.737799276893934,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.737326638351478,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.737319001976626,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-13.73688747372396,1
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-13.73682763749119,1
1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-13.736462875298841,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-13.73633097977741,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.735821557800994,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.735789148701212,2
1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-13.735704923866265,1
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-13.735587432497335,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.735235784440887,1
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-13.734943816964652,3
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.734001509230186,2
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.733660913030937,1
1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.733408469706587,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.733362775202647,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-13.733121854733515,2
0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.733118998057476,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-13.732361568033323,3
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.73206484734342,2
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.731914461294224,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-13.731279795910146,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.731096195354107,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.730860468218978,2
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-13.730828341077363,1
0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.730773837522431,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.730681243078253,2
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.730232068978943,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-13.729903307881816,1
1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-13.72916269243132,1
1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-13.72899364161025,1
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-13.728133729403238,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.727668586130768,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-13.727113685585758,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-13.726588864549878,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-13.72647825360265,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-13.726333349075682,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-13.725680424663523,1
1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0.0,-13.725583180074121,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.72486919014407,1
1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-13.724467005239472,2
