0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.46259791961322,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.413904080121796,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.37720423141609,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.31869480031657,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-59.31354993684904,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-59.20579770677135,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.17429920090714,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-59.16272616074002,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-59.15276167776514,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.14637529970076,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.08573252972948,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.084325461634734,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-59.05766709962185,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-59.0553815119511,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.05498611056234,2
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-59.04173594558919,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-59.03718191309176,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.03564767385789,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-59.03115533901932,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-59.025409828224205,1
1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-59.005951467504794,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.00158657581775,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.0008192431491,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-58.982784567867625,1
