0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-223.6964950814978,1
1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-223.65799559995014,1
1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0.0,-223.65479281049602,1
1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-223.62147038773378,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-223.55884334243657,1
1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-223.54997137462442,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-223.53714919625835,1
1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-223.52750588802235,1
0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0.0,-223.5141954502201,1
1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-223.50825077398198,1
1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-223.49777032843434,1
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-223.47163899535613,1
1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-223.46835148743324,1
0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0.0,-223.466962380669,1
1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0.0,-223.46316691521133,1
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-223.4619168223776,1
0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-223.45950618028965,1
0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0.0,-223.4389168492591,1
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-223.43609272430348,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.03125,-223.4346290086638,1
1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-223.42303979904258,1
1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-223.42130378349245,1
1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-223.42055408714236,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-223.4195729172927,1
0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-223.40542902061526,1
1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-223.3878776536474,1
0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-223.37978221605698,1
1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-223.3790712712673,1
1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-223.3699011234623,1
1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-223.36304217855215,1
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-223.35023442268374,1
1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-223.32539268309023,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0.0,-223.32354989938472,1
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0.03125,-223.32206614452545,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0.0,-223.32131924271786,1
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0.0,-223.31854774028278,1
0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-223.31325053615174,1
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-223.31284450002653,1
1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-223.3103424643666,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-223.3026215554349,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-223.2996039758651,1
1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-223.29661426185143,1
1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0.0,-223.29577227849816,1
0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-223.2888549312578,1
0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-223.28404751354356,1
1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-223.28082103522777,1
1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-223.28064377267992,1
1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-223.2782322154541,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-223.27720839641066,1
1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0.0,-223.27339739100728,1
0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-223.2712406856636,1
1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-223.26587408365302,1
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0.0,-223.2629808466791,1
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-223.261794491261,1
1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-223.26153840198978,1
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-223.25929086574138,1
1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-223.25811608429976,1
1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-223.24959669769572,1
0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-223.24757515234498,1
0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0.0,-223.23796174090194,1
0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0.0,-223.23122381992872,1
1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-223.2202998614417,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-223.21866098983782,1
1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-223.215768123548,1
0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-223.214965636223,1
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-223.21088316125537,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-223.20996744145953,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-223.20637465575518,1
1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0.0,-223.2061740531067,1
1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-223.2044422785213,1
0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0.0,-223.1960225994998,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-223.19483494352232,1
1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-223.19358063609877,1
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-223.18418782963826,1
1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-223.18346364740714,1
1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-223.18203353561987,1
1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-223.18171163065261,1
1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-223.17869054189293,1
0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-223.17764866727836,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-223.17650748967517,1
0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-223.17517410701265,1
1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-223.1612940922631,1
1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-223.16086490130897,1
1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-223.159911059609,1
1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-223.15574561228408,1
1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-223.1499239992961,1
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0.0,-223.14926165936512,1
1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-223.14615257183527,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-223.14512430225545,1
1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0.0,-223.14196127684068,1
0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-223.140987584268,1
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-223.1395979586595,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0.0,-223.13270728396387,1
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-223.1244317326093,1
1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-223.12317310282808,1
1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-223.11940134891535,1
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-223.11750751545003,1
1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-223.11670081549826,1
1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-223.11056716239537,1
