0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-2.4708126109027986,1
1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.4696262724792666,1
1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-2.4647730223910984,1
1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-2.4641979059923047,1
0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-2.462732724539559,1
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.462658972995373,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.4626175707491553,1
1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-2.462511542964458,1
1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-2.461673064721293,1
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-2.46110455413761,1
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.4611034960015994,1
1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0.0,-2.4610571733389244,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.460999446467561,1
1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-2.4608587306516916,1
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-2.460780151514002,1
0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0.0,-2.460678256173079,1
1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-2.4606517546415216,1
1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.460603619177028,1
1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-2.4603225762754706,1
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-2.460269585368494,1
1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-2.459828207184221,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.459768039843364,1
1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.4596501845120766,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.4594303114562823,1
