1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-58.8406045527977,1
1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-58.83882640338758,1
0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-58.83809464854357,1
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-58.833932434521664,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-58.83168879348961,1
1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-58.82790967504163,1
0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-58.818024359104875,1
1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-58.81402173297606,1
1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-58.810810407419964,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-58.805227925785196,1
1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-58.80070894446645,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-58.79902499519538,1
0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0.0,-58.798746992738174,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-58.79328136970123,1
1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-58.79198057533426,1
0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-58.79133500060758,1
1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-58.79085665883364,1
0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-58.787321044625735,1
1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0.0,-58.78603893334052,1
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-58.77860017199987,1
0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-58.76866053748667,1
0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-58.76518506387121,1
0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-58.763506790354135,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-58.760606985473004,1
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-58.75074514786334,1
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-58.74930013619826,1
0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-58.74792225200295,1
0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-58.73948508892693,1
1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-58.735622333801885,1
1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-58.73505228560268,1
0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-58.73402700829962,1
0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-58.73097408245299,1
1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-58.725617583000755,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-58.72342057060103,1
1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-58.72246072406546,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-58.718292392309294,1
0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0.0,-58.713528309001994,1
1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0.0,-58.71155501854355,1
0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-58.70970240140502,1
0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-58.708724579037394,1
0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-58.70864352280549,1
1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-58.70829430914487,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-58.701092485954035,1
1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-58.698246303411814,1
0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-58.69553318975254,1
0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-58.693731468240046,1
1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-58.691932128313695,1
1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0.0,-58.69189213411155,1
0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-58.68468256393087,1
1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0.0,-58.68253945924174,1
1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-58.6821391271376,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-58.67827674104902,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-58.67803678015366,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-58.67569978200508,1
0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0.0,-58.67531036538246,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-58.66881742549893,1
1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-58.66736045033931,1
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-58.663350190084685,1
0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-58.65985979021448,1
0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-58.65882129621283,1
1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-58.652551902823376,1
0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-58.646004652363146,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-58.644066525436614,1
1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-58.64081561096949,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0.0,-58.63367820050666,1
0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-58.63238507856112,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-58.63093737755698,1
0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0.0,-58.628759349216736,1
1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-58.62797959946251,1
0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-58.627132593437416,1
1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0.0,-58.625297056263484,1
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-58.62508096826829,1
0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-58.6199689870522,1
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-58.61963969241756,1
1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-58.61525474821111,1
1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-58.61046496338478,1
1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0.0,-58.60946853018462,1
1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-58.60546093490095,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-58.60459523514941,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-58.60244547130431,1
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-58.60043189038872,1
1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0.0,-58.600325056349874,1
0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-58.59668959854097,1
0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-58.594532144813165,1
0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-58.5885736366866,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0.0,-58.58730186392273,1
0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-58.585437586139335,1
1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0.0,-58.585025328103065,1
0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-58.5820272583816,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-58.57816180842989,1
0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-58.57757119243746,1
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-58.576624963375885,1
1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0.0,-58.57270113364322,1
0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-58.57065949120233,1
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-58.567559770699006,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-58.56026201921725,1
0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-58.559047920702184,1
0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-58.558645996382516,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0.0,-58.554550848251274,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-58.55439917617856,1
0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-58.54553420080734,1
0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-58.542935244793306,1
1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-58.541438465224445,1
0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-58.54104893707108,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-58.539123847543195,1
0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-58.53901025547566,1
0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-58.53808256554226,1
0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-58.53353266037011,1
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-58.532807260903446,1
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-58.5323221067074,1
0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-58.5320654396314,1
1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-58.527939473363716,1
0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-58.5244339118887,1
1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0.0,-58.52301082749115,1
1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-58.522888551377164,1
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-58.5175082391243,1
1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-58.51101713192779,1
1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-58.50976823287694,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-58.507653573476475,1
0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-58.50532660228676,1
0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-58.499015737953435,1
0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-58.4980302387568,1
1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-58.497327724144746,1
1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0.0,-58.496657707645696,1
0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0.0,-58.49282994212708,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-58.48983490405837,1
0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-58.48745211694027,1
1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-58.48347071098834,1
0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-58.48310215389755,1
1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-58.47783818264384,1
0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-58.476563855720876,1
0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-58.4764257848182,1
0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-58.47593482083821,1
0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-58.47358105208134,1
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-58.47356566626797,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-58.47190632753705,1
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-58.47187073025007,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-58.47002758187223,1
