1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-2.6805287759541536,1
1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-2.6803671803779565,1
0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.6803060320346965,1
1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-2.6802841878008414,1
1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-2.680219637932866,1
1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-2.6802186692639287,1
1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-2.680215182473726,1
1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-2.6800252378780667,1
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.6799046794343933,1
1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-2.6798999623035753,1
1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.679883795900419,1
0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-2.6798756380379025,1
1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.679782217078181,1
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.6796924603339316,1
1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-2.6794622384703373,1
1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.679392761822683,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.6793664147132725,1
0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-2.6793647697139975,1
0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-2.6792854296100845,1
1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0.0,-2.6792815645497363,1
1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-2.679277944728944,1
1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-2.6791841373207466,1
0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.6790572328128825,1
0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0.0,-2.6790315087336083,1
1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-2.6789803372217618,1
0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-2.6789430188147207,2
1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-2.6789338071928563,1
0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-2.6788883756679085,1
0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-2.678879313300118,1
0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-2.6788783904033946,1
1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-2.6788184743855674,1
1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-2.67845180885732,1
0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0.0,-2.678419924359733,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.6783219139439285,1
1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-2.678299401905289,1
1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.6782483278735727,1
1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-2.678126895737912,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.6781057937838586,1
1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.6780778812220647,1
1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-2.678034994975204,1
1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0625,-2.678015715229168,1
1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-2.6778935622707665,1
1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-2.677764367157953,2
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0.0,-2.6777539262131476,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.677734331737162,1
0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.677731353677761,1
1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.6776861610556435,1
1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.6776851003724325,1
0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-2.677636335394361,1
0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0.0,-2.6776276388828983,1
1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-2.677591881377889,1
0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0.0,-2.6775746366244655,1
1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.677532154893736,1
1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-2.677402433900036,1
1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.6773931946986163,1
1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-2.677249524793795,1
0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-2.677139008990495,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.67707567106962,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.677049427804209,1
0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.6769542464627856,1
1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0.0,-2.6769514311648597,1
0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-2.6767387883026226,1
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-2.6766935760633275,1
1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-2.6766836075174725,1
1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-2.6765454369501946,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.67653006343229,1
1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.6764356551142345,1
1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0.0,-2.6764187753709283,1
1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-2.676139996928123,1
1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-2.676099070641639,1
1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-2.676086706032347,1
0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-2.676043899048035,1
1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.675951251084442,1
0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-2.6759466005507804,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.675837186232871,1
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0.0,-2.675824245594642,1
0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-2.6758136800661596,1
1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.675714428687022,1
1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0.0,-2.675706479358478,1
1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-2.675668362883812,1
1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.6756198386965444,1
1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.6755630936068613,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.6755459285963283,1
1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.6755440254486302,1
0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-2.6753522543486183,1
0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-2.675347693030036,1
0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-2.67531445433912,1
0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-2.675277613349931,1
0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0.0,-2.6751401832364348,1
1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-2.6751366236224734,1
0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.6751094942475353,1
1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-2.675094874768274,1
0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.6750175879734006,1
0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-2.674975701173336,1
0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.6749166899549457,1
0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0.0,-2.674897083307025,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.6748040958510093,1
1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0.0,-2.6747282827495997,1
1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0.0,-2.6746528081571155,1
0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-2.674652136948027,1
1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.67445154561641,1
0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-2.6743713856612255,1
0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-2.674235978608843,1
0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.6741276240602856,1
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-2.6739510347112017,2
0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.67387540266551,1
0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-2.6738263880294713,1
0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.6738221161594864,1
1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-2.6737290693832496,1
1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.673710858041105,1
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-2.6736489358343416,1
1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0.0,-2.6735749196117244,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.6735501649672084,1
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-2.673544741334193,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.6735201058864044,1
0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-2.673455009736048,1
0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-2.6733336465541377,1
0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-2.6732079803574824,1
0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-2.6731917901487243,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.673179741854423,1
0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.6731663358847326,1
0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0.0,-2.673164488332819,1
0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.6731234410421165,1
1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-2.6730893623402885,1
0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.673014637987744,1
0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-2.6729957716420434,1
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-2.6729583298941026,1
1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-2.6729125737579347,1
0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.672843021339208,1
0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.67283098555417,1
0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-2.672788092226432,1
0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.6727549337757246,1
0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-2.6726918005942903,1
0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.6725267641492065,2
1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-2.672525825979607,1
1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-2.672486438039267,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.6723792037981426,1
1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.6723445037193723,1
1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0.0,-2.672149049304715,1
1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-2.6718939181518824,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.671751550652266,2
1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0.0,-2.6717110822421963,1
0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-2.6716572075763194,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-2.6715169704088857,1
0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0.0,-2.671493290775594,1
1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.6714695636787464,1
0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-2.67122813575766,1
0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.6711199477248795,1
0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0.0,-2.6711147973622333,1
0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.6711124533744384,1
1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-2.671043796014071,1
1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.671037325119713,1
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-2.671010656304368,1
0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.671002678907566,1
1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.6708872279586537,1
1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-2.670870844045132,1
1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-2.670862016271414,1
0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.6708053615226133,1
0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-2.670786784303547,1
0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-2.670710520504842,1
0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0.0,-2.6706859311783093,1
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-2.670595096196231,1
0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0.0,-2.670590347203693,2
1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-2.670569651449564,1
0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.6705522159572124,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-2.6705134014326917,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.670370242293132,1
0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-2.670356030090476,1
0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.6703539046082776,1
1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.670352086172985,1
0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.670343331982373,1
0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-2.670290859850235,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.6702775173842315,1
1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-2.670237503542645,1
1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-2.6702300083628834,1
1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0.0,-2.670218483449424,1
0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.669952136519385,1
1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-2.6699501131182117,1
0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.669934897020596,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.669922850856561,1
0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-2.6699117109401396,1
1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0.0,-2.6698976673440855,1
1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0.0,-2.6698936493860783,1
1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.669841846291673,1
1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0.0,-2.6696624467753627,1
0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.669630245899864,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.6696168955313673,1
0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.669509513953008,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.6694349916351956,1
1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0.0,-2.669364876895684,1
0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.669224287588025,1
0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.6691989572978794,1
0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-2.669063350715832,1
1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-2.6688661976224974,1
1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-2.668786665652919,1
0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-2.6686062523487917,1
1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.668427663653809,1
1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.6682376251464444,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.668066029258169,1
1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.667969390109568,1
1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.6679159063925266,1
1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-2.667544118084366,1
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-2.6675192635604956,1
1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0.0,-2.6674453074298436,1
0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-2.6673634385934304,1
0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.6673367217998067,1
