0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-3.1313226259464617,1
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-3.131093544699243,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.1310191116080146,1
0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-3.130990242969062,1
0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-3.1308749589712104,1
1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-3.1308477177575798,1
0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-3.1307901063254366,1
0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-3.1306735434213215,1
1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-3.130308456728022,1
1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-3.1302977700596686,1
0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-3.1301997934370447,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.1301739742661723,1
1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.130166113244327,1
1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-3.1301567272395077,1
1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-3.129985864614486,1
1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.129741995750988,1
1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-3.1296764417885803,1
1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-3.1295822228716066,1
1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.129565980639579,1
0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-3.1294542109473773,1
1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-3.129402347284089,1
0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.1291470788950715,1
1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.1290073517564574,1
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-3.1288933902365392,1
0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0625,-3.128718616105337,1
1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-3.1286699431675453,1
0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-3.128659714429064,1
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-3.1286092850839426,1
0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-3.1285823906748185,1
1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-3.1285306373407695,1
0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-3.1285121043331077,1
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.1284433907791076,1
1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0.0625,-3.1284159382097934,1
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-3.1283146636242067,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-3.1283100290860055,1
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-3.128142332063705,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.128087619555081,1
1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-3.128084755192535,1
1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-3.1280529856329147,1
1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-3.127915366920713,1
0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-3.1278775466217135,1
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.1277734198583427,1
1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-3.127699935819673,1
1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-3.1275594536020073,1
0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.1275172640153364,1
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-3.1274443408381027,1
1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0.0,-3.127397122590085,1
0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.127188006360615,1
0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-3.126925053665021,1
0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-3.1268900191647457,1
1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.126854405503586,1
1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-3.1268075120390235,1
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-3.1267901775301348,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-3.1267065238851286,1
0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-3.1267028325428967,1
1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-3.1266590456590677,1
1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-3.126634493812843,1
1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-3.1266187216138754,1
0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0.0,-3.1265713764574365,1
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-3.126498608700194,1
1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-3.1263402016271153,1
1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-3.1261935492921133,1
1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-3.126167591728389,1
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-3.1261439327637537,1
0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-3.126043624854849,1
1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-3.126015146513668,1
1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0.0,-3.125859036844366,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.125784086813654,1
1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-3.1257011610271017,1
0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-3.1256984880175405,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-3.125450454320047,1
0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-3.125448502829157,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.1254029100591976,1
1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-3.1253334141746785,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.1250631652065066,1
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-3.1249272812633344,1
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.124926208558195,1
0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0.0,-3.124900789326657,1
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-3.1247881936490307,1
1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-3.124750466580346,1
1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-3.124732569526297,1
1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.1247103244224372,1
1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-3.1247019213861256,1
1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0.0,-3.1246978656186344,1
0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-3.124554379962404,1
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.124518088381488,1
1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-3.124374172129438,1
0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-3.124143711810596,1
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-3.1240179203985905,1
0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-3.12393073805599,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.1237765405373135,1
0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-3.123683928215828,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-3.1236595234424818,1
0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-3.1236087323501303,1
0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-3.1235628281561265,1
1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0.0,-3.123370646116568,1
0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-3.123338528326045,2
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-3.1233023468557035,1
0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-3.123251558791621,1
1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-3.123062919113339,1
0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-3.122822520034004,1
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-3.1227525090958204,1
0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-3.1227039300508532,1
1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-3.122490901647783,1
1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-3.122437969823703,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.122415172203088,1
1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-3.1222197782828403,1
0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-3.122182708135669,1
0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-3.122075281290917,1
0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-3.1220732004122413,1
0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-3.1220335858059873,1
1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0.0,-3.1218108551449717,1
1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-3.121809712589387,1
1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0.0,-3.1217593423197543,1
1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-3.121734910742457,1
0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.1215003530665406,1
0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-3.1211578566294698,1
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.120802117791083,1
1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0.0,-3.1207231857540654,1
0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-3.1207048966845536,1
1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-3.1205042169001205,1
0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-3.1204030077279876,1
0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-3.1200967783268596,1
1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-3.1200777180776944,1
1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-3.1199972002270893,1
0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-3.119817715247286,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-3.1198147068468964,1
1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-3.1196461100776745,1
1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-3.119587190419115,1
1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0.0,-3.1195505455810264,1
0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0.0,-3.1195462399105627,1
0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-3.1195324304869625,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-3.1194237840018846,1
0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-3.1193538223275468,1
0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.1189717741585876,1
1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-3.1189207089817375,1
1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-3.118899037122394,1
1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-3.1186995230531287,1
0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-3.1186478451886783,1
1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.1181736237870745,3
1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-3.1181727478828645,1
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-3.1179702895510806,1
0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-3.1179545668560773,1
1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-3.1178384003220074,1
0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0.0,-3.1176329169950634,1
0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-3.117368690006223,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-3.1172236086811815,1
0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-3.116798805994606,1
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-3.116748280511204,1
1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,-3.1167424418554646,1
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-3.116700143347436,1
0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.1164193947052063,1
1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0.0,-3.116263529874284,1
1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0.0,-3.1159510474012886,1
1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-3.1159236946047018,1
0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-3.1157937257121153,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-3.115726137551689,1
0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-3.1156164580455425,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.1155219244342884,1
0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0.0,-3.115426136350018,1
0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0.0,-3.1151391065677476,1
1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0.0,-3.1150767235773573,1
0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-3.1146820860025346,1
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-3.1144914572082243,1
0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-3.1144233709273275,1
1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.1144092608942473,1
1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-3.1142752020441993,1
1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-3.1141771486691527,1
0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-3.1141489541396115,2
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0.0,-3.1138640496169443,1
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-3.113654295294883,1
0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.113647328581733,1
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-3.1135714981005953,1
1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-3.1133745568485582,1
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.1132764905129404,1
1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-3.113230872294856,1
1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-3.1129667191913084,1
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.1129285668806705,1
1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-3.112801631784236,1
1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-3.1127779967395854,1
0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0.0,-3.1126988867239973,1
0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-3.1126716742809357,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-3.11240350406933,1
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-3.112389997898991,1
0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-3.112380153448223,1
1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-3.1123247119176836,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.112174321664374,1
1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-3.1120026687235516,1
1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-3.111960187579675,1
1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-3.1118760692689054,1
1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-3.111791311478929,1
0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-3.111428281492045,1
0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.111227598429162,1
0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0.0,-3.1111956929556612,1
1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-3.1110894535527516,1
0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0.0,-3.1109843088274607,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-3.1109054033570285,1
1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0.0,-3.1108634976520424,1
0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-3.1107604157703834,1
1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0.0,-3.1105696958348643,1
1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-3.1098125755043213,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.109709760045545,1
1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0.0625,-3.1096721488090973,1
1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-3.109604878522886,1
1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-3.109501919411176,1
1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-3.1094963671748306,1
0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.1093842603922637,1
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-3.1093563795690553,1
1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.109238352798032,2
1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0.0,-3.108919511203708,1
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.1087437790905685,2
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1085293619162604,1
1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-3.1085042359926938,1
1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0.0,-3.1084341878843094,1
1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0.0,-3.108322575789961,1
0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-3.107927481708238,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.1077900567434074,1
0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-3.107776909205922,1
0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0.0,-3.1076822749788198,1
1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-3.107595302954552,1
0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.1075332695890356,1
