0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1465698905163535,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.144386171066178,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1440195123212575,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.143444712108037,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.1426561878556862,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1426174145721033,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.142036865105438,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1402451313347477,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.1400417965203946,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.13901768948327,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.138907757652577,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.138105796492594,1
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.1375211236845972,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.137349605776752,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1368478918598113,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.136578224568111,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.1365486217210883,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.1362325098159918,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1360768740156955,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.135772146639316,1
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1356363741111544,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.135534893522223,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.1355118570623217,1
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.135356943887289,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.135115701002939,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-3.1348795590969623,1
1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.134857611106731,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.1347169377431174,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.1346608682577535,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.1345951354808204,1
0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1341700263328756,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.133923515607912,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.1338682825193542,1
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.1337841692403563,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.1334466924801645,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.1333286017859,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.133012849785293,1
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-3.132896859746049,1
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.132805188486035,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-3.1326967235542162,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-3.1323554670552056,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.132154237663022,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1319924374470824,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.131742029317033,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-3.1316816854245513,1
