0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-13.764029943863827,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.76369425085867,2
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.762542210831263,2
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-13.759161374594267,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-13.75905371589169,1
0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-13.757907883722103,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.755915752973252,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.755417394895707,1
1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.75510494318072,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.753419521787528,2
1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.752896586142418,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.752650506949513,2
0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.752439319845676,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.7516289261893,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-13.751542816803237,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.75037896155661,1
1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.749897370618392,1
0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0.0,-13.749084722607998,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.748231383841079,1
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-13.747939280056679,1
1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-13.747055787323347,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.74561510638588,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.745547519705433,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.742037335560905,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.741946424196268,1
0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-13.741654103316833,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-13.741127153077464,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.740876541881514,1
0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-13.740324353928976,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-13.739199870590198,1
0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.73764050518708,1
0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.733118998057476,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.731593699649906,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-13.731091501980892,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.730860468218978,1
1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-13.72868774561085,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-13.725460547659592,1
1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-13.724467005239472,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.72393629008082,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.7228676563074,1
1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-13.722846698385323,1
0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.722492359225484,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-13.722481133467621,1
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-13.72107416686475,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-13.719231541966488,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-13.718885278695993,1
1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.718729623940593,1
1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0.0,-13.717560989118217,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.71750645834044,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-13.716815446423016,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.716371232431834,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.715104562570982,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-13.714836505391219,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0625,-13.713899611191042,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.713199128670933,2
1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-13.712510979197038,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.711799386981728,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-13.711507903874153,1
0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.710071869074257,2
1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-13.709776884675705,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.70859679552975,1
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.708100528374617,1
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.707774485246428,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.706965448888278,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.706881483255868,1
1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.705945020979632,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-13.705894525247098,1
1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.70550863650135,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.705042778783872,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.70475086843799,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0625,-13.704531735486713,1
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-13.704531284826562,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.704292312942666,1
1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-13.70308450799642,1
1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-13.703074620606795,1
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.702978125831153,1
0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.702781135041649,1
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-13.702468778508942,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.702213077480941,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.70155008935533,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.701446689395878,1
1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.700033834031075,1
1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.699772935480468,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-13.698787356164923,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.6986828458692,1
1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.698474409610776,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.698324361927506,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.696949593017989,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-13.696822623733652,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.696768114149059,1
0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.696304455735891,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.696185932786051,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-13.696138434619826,1
1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-13.695658973665227,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.694494893737314,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-13.69447092552435,1
1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.694272871897256,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.693068722861597,1
1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.692181811865892,1
0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.69186277555811,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.691098534863364,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-13.690145543836525,1
0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.689718449724522,2
0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.68953953819519,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-13.689482508529373,1
0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-13.689376401354663,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.689192946159285,1
1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-13.688933073942314,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-13.688295029522525,1
0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.688030301197639,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.687850543728144,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.687676005871412,1
0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.687567857468514,1
0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.686035680893507,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.685236541010092,1
1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.684527143904916,1
0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-13.684480010107158,1
1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-13.684256766573908,1
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.683582591455071,1
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.682543313821666,1
0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-13.68188426219169,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.681241097484158,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-13.681025909197562,1
0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-13.68040187049699,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.680252706417452,2
0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.679365770989406,2
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.679331779723642,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.678805786803887,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.678768554423279,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.678145934997524,2
1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.677848105383957,1
1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.677236471603692,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.677074203511827,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-13.677058770623749,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-13.677035124741822,1
0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.676962752379456,1
1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-13.676741887711493,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.675945948561917,1
1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.6752798266795,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.67509367934973,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-13.674375623566306,1
1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-13.674088738435946,1
0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.673799134325673,1
1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-13.673765331622898,1
1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-13.673419041982172,2
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-13.673355333585674,1
1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-13.673009612955155,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-13.672544300879252,2
0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.67113076448631,1
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-13.67033845803239,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.670178461679026,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0625,-13.669927821131177,1
0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.669813541317174,1
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.669691187286428,1
1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.66968384015888,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-13.66965944325693,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-13.669628625827986,1
0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.66935023440623,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.668961252011187,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.668519355320097,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-13.668184729693145,2
1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0.0,-13.667835978596438,1
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.666960981828828,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.666767222630156,1
1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0625,-13.666056650176285,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.665527243721508,1
0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-13.665027816514982,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-13.664967938153888,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-13.663832399616265,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-13.661985614018043,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-13.660829397050955,1
1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-13.660624587694526,2
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.66005283159849,1
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.659922301156577,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-13.659782964860216,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.65940741322184,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.659050012918804,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.655298197427424,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-13.655043366201365,2
1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-13.654829337673693,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-13.65477931530414,1
0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.654753181393103,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-13.653831792795806,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.653669200099971,1
1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-13.653292579934794,1
0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-13.65327066828161,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0.0,-13.653270244511004,1
1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.652830310158501,1
0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-13.65265660418183,1
0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-13.652423247679234,1
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-13.651843638395711,2
0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-13.651656629934113,1
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.651431981609512,1
0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.65081887987745,1
0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.65007699390478,2
0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-13.649997852568148,1
0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.649930853591892,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.648820417007435,1
0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-13.648282406136751,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-13.647741218440782,1
0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-13.647044539223087,1
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-13.646787837868942,1
1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-13.646532148472271,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.646189163668422,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.644858046853258,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0625,-13.644373446148132,1
0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.644088284348904,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.643767357125515,1
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-13.643623242153598,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.643612016598402,2
1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-13.643188931686893,1
0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-13.642546144082937,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-13.642105661868014,1
0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0.0,-13.642013005193029,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-13.64103094225987,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.639916180163924,1
0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.63954999380604,1
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.639104444877763,2
1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.639032211164187,1
0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-13.639011226941212,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.638514644940798,1
0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.637519417221444,2
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.636861599999083,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-13.636037114703003,1
0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-13.635026018862607,2
1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-13.634600345715533,1
1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-13.634548749390811,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-13.634005172134252,1
0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.633945129927792,1
0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.633811608386694,1
0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0.0,-13.631700426283182,1
0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.630774428867756,2
1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0625,-13.630648350257953,1
0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.630446369395706,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-13.630137206138071,1
1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-13.629618060698744,1
0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-13.629326243018646,1
0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0.0,-13.629177107262016,1
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.628383493654038,1
0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-13.627731105915904,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.62763570885553,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.627283027958281,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.626893211588946,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-13.626079651412482,1
0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-13.625765996719762,1
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-13.625079655496764,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.624833655991939,2
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.624541084217986,2
0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-13.62442267340289,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-13.624176395811338,1
0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-13.623720600572634,1
0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0.0,-13.623547551051821,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-13.623063943258424,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.622934123611707,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.622692026243824,1
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-13.622107639091235,1
1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-13.621620646311902,1
0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.621610049439955,1
0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-13.62148600296366,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-13.621346938967113,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.621264112176723,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.620770891459019,1
0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-13.620769430676804,2
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.620520618859738,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-13.620354087501823,1
1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-13.620338045765719,1
