0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-1.7894675460101555,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-1.7884668983334642,1
0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-1.7868441862594715,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.785323284945107,1
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-1.784548343906883,1
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-1.7843839692835275,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-1.7839412706169293,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-1.7837748113921035,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-1.7832071595931644,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-1.7825421138820974,1
1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-1.7819433531474684,1
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-1.781774114949791,1
0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-1.7814145593306654,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-1.781346698757638,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-1.7811554815048412,1
0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-1.7811497616946523,1
0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-1.7810735265122017,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-1.780965248588128,2
1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-1.7809640764637449,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-1.7800416645949306,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-1.780013603831496,2
1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-1.7798675840441398,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.7795668572499803,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.779246162532325,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-1.7790932533761776,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-1.7790631220963877,1
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-1.7790568015175,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-1.778989564354388,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-1.778971492732253,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-1.7788793822183508,1
1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-1.7788140491784554,1
1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-1.778491620221509,2
1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-1.7784760333196283,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.7784229561224847,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.7784158161716477,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-1.7783323032137435,1
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-1.7782724621815391,1
1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-1.778240654746359,1
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-1.7779876355331146,1
1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-1.7777544235543443,1
1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0.0,-1.7777270810815726,1
1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-1.7776303616195195,1
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-1.7776047409642985,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-1.7775919303556713,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-1.7775763047243978,1
1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-1.7775688465759554,1
