0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-73.64067446827555,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-73.61067596635944,1
1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-73.5416501727934,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-73.51933341040021,1
0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-73.51779969311882,1
0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-73.50644158586432,1
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-73.49209625678112,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-73.48001166023859,1
1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-73.43700227820722,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-73.4352084916399,1
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-73.43104393204435,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0625,-73.41030627916648,1
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-73.40154815479667,2
0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-73.38451340772819,2
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-73.37428684562946,1
0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-73.37228100675492,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-73.37032166521473,1
1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-73.35892170388402,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-73.35182085348679,1
1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-73.34255554755038,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-73.33515693199882,1
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-73.33164035157075,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-73.32817879517272,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-73.32579667435473,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-73.31864616676697,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-73.2736114819371,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-73.26869551051865,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-73.25535465144543,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-73.23793860824736,1
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-73.23652623210312,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-73.23455530361453,3
1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-73.2262568856952,1
1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-73.22191939732546,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-73.20853976253727,1
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-73.20518240519792,2
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-73.2038793271224,1
0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-73.2013200060696,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-73.20098148382888,1
1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-73.19735936763315,2
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-73.19413511293496,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-73.18939589430617,1
0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-73.18016748720167,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-73.17413073208472,1
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-73.1710258395298,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-73.16714485716363,1
1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-73.15321098230156,1
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-73.1501763812354,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-73.14666134629476,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-73.14395001325202,1
1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-73.13981025727367,2
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-73.13540021093196,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-73.13450220845343,1
1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-73.12489141568848,1
1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-73.12339880632878,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-73.12290594928832,1
1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-73.11081674116322,1
