0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.3602487037328874,1
1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.3595191042444,1
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.359188495825521,1
1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.3583265404538616,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.3576739274554894,1
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.3573401423070894,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.3572747638264677,1
0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.356892566305172,1
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.356629252095998,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.3557594061468037,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-2.355696307413707,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.3554852909189274,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-2.354756624410244,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.354432226470733,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.3543923623281056,1
0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.3543330122534427,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.35416185001521,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.3535888552104827,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.3533079268675676,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.3532223763747866,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.3531861558495755,1
1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-2.352942316049366,2
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.35280705576268,1
1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.3523244384892665,1
0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-2.352235931912381,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-2.35191814203711,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.351846978927288,1
1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.3518452375945986,2
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.3517503455848994,1
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.351671782270138,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.3515701671339935,1
0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.351519611132238,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.3514541430635116,1
1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.3513015002692677,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.351296584350819,1
0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.351254017108988,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.3509902674880463,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-2.350874904977543,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0625,-2.350833686663023,1
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-2.350833211068013,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-2.3507571886163787,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.3507319622651126,1
1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-2.3505896207244903,1
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.350537082441468,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.350143445267125,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-2.350072401473663,1
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.3500613284866323,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.3499883858181407,1
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.3496059913035054,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-2.3494767106320382,1
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-2.3494741827715364,1
1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-2.349349839596897,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.3489713089931334,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.3487556129532123,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.348603041632537,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.3485897011891703,1
1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-2.3485363196701816,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-2.3484080417215507,1
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.3482613941327077,1
