0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-1.4831853631101173,1
1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-1.4831221828502066,2
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-1.4831088137572614,1
0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0.0,-1.4826374313482855,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-1.4825703930886835,1
1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-1.4825466326417214,1
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-1.4825164918112452,1
1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0.0,-1.482503635520829,1
0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-1.4824938696214278,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-1.4824705722149456,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-1.4824149952720589,1
1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-1.4823908244115875,1
1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-1.4823391365660399,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-1.4821751921963715,1
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-1.4821171101085975,1
1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-1.4819518457593057,1
0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0.0,-1.4819047461259125,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-1.481875785332529,1
0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-1.4817716884355765,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-1.4817684853620559,1
1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-1.4814365207764535,1
0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-1.4812770976583696,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-1.4812397225333935,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-1.4812202987940777,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-1.4811773016731846,1
0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-1.4810732047762323,1
0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-1.4810616684654387,2
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-1.4809105775408486,1
0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-1.480909260406564,1
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-1.4808347188348296,2
0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-1.4807321882018196,1
1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-1.4807020612645179,1
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-1.4806738230735847,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-1.4806255119116616,2
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-1.4806136758218944,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-1.4804701140950367,2
1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-1.4804431961301387,1
1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-1.4804274709430336,1
1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-1.4803516122370146,1
0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-1.4803275629223933,1
1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-1.4802272780111279,1
0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-1.4800999734191,1
1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-1.4800224921330232,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0.0,-1.479942530914503,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-1.4798722942044,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-1.4798686910108556,1
1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-1.479796435498381,1
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-1.4797122389320696,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-1.4793477440320872,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-1.4793221801083247,1
0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-1.4791283235992099,1
0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-1.4789483623294397,1
0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-1.4788725036234203,1
0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-1.4788369849261063,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.4787699729904098,1
0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-1.4787551672799235,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-1.478740866253757,1
1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-1.4787387077959635,2
1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-1.4787348186986256,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-1.4786657616366516,1
1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-1.4786589599926065,1
1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-1.4785899029306326,1
0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-1.478482001119378,1
1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-1.4784691448289622,1
