0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-3.2483080628530896,1
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-3.247292778768701,1
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-3.24472550694305,2
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-3.2445586388870726,1
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-3.2439705111774813,1
0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-3.243669840041175,1
0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-3.243445247740028,1
0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-3.243402399737874,1
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-3.243375506019312,1
0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-3.2430563465321276,1
0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-3.243029187765763,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.2427437820589415,1
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.2427050620563183,1
0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.2425372452005683,1
0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-3.2421641105645005,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-3.241648892841537,2
0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.2416385357367785,1
0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.2416029930688017,1
0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.2415776604407647,1
0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-3.2415696882699434,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-3.2415078266434136,2
0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-3.2413806819651207,1
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-3.2413770993106823,2
0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-3.241284765193406,1
