0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-2068.398921551449,1
1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-2068.2285120799224,1
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-2067.407598000439,1
1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-2067.245803303281,1
1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-2067.167436402151,1
0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0.0,-2066.958659407397,1
0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0.0,-2066.7290959721995,1
1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0.0,-2066.4861179713334,1
1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2066.2340136426906,1
1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0.0,-2066.1708552237833,1
0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2066.128621083425,1
0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0.0,-2066.1049369952525,1
1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-2065.9582981367157,1
0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0.0,-2065.8221663304757,1
0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-2065.5434023720163,1
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0.0,-2065.324708512573,1
1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-2065.1933487184715,1
1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-2065.1565316164815,1
1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0.0,-2064.927107734098,1
1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-2064.800862604041,1
1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0.0,-2064.7228876887452,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-2064.6867326579472,1
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-2064.5622645197404,1
0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-2064.4960578127357,1
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-2064.3853018235973,1
0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-2064.3271341964614,1
0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2064.2815269886814,1
0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0.0,-2064.258347701848,1
1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-2064.2322177575547,1
1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-2064.1704454035016,1
0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-2064.0456791007055,1
1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-2064.038166724183,1
0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-2063.952226238564,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0.0,-2063.942562637443,1
1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0.0,-2063.9193672479087,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2063.8709052417175,1
1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-2063.738855624819,1
1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-2063.7249957801105,1
0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2063.6889028746555,1
1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-2063.6709879322425,1
0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-2063.61977998853,1
0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0.0,-2063.5620124633338,1
0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0.0,-2063.487882073009,1
1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-2063.4836758858637,1
0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-2063.420829254268,1
1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-2063.358975033567,1
1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-2063.3176740804674,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-2063.3051189021708,1
0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-2063.2894330935114,1
0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0.03125,-2063.2846114180115,1
0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-2063.131939414407,1
1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-2063.0706704002314,1
0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-2063.0317881393603,1
0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-2062.981635930126,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-2062.9079709035223,1
0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0.0,-2062.857394685402,1
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-2062.743331657622,1
0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0.0,-2062.712282503795,1
1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2062.660690038023,1
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0.0,-2062.5153443824124,1
1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2062.486131250399,1
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-2062.4656139227204,1
1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-2062.379291549631,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-2062.357870646248,1
1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-2062.329894022121,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0.0,-2062.285288601752,1
0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-2062.200696768472,1
1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2062.190578064502,1
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0.0,-2062.1762327908536,1
1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.03125,-2062.137368296886,1
0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-2062.1210629648804,1
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0.03125,-2062.1209134007463,1
1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0.0,-2062.018533898758,1
1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-2062.0053986444755,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-2061.975124689793,1
0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2061.9228523328097,1
0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-2061.849076279667,1
0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-2061.8101665374807,1
1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-2061.709221095317,1
1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-2061.6653199643442,1
1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0.0,-2061.645400734852,1
1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-2061.595589039978,1
0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-2061.5929994397266,1
0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2061.5846667088495,1
0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-2061.5841748450966,1
1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-2061.5488340914876,1
0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2061.522552640996,1
0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-2061.506127544122,1
0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2061.4879484908633,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2061.4830056317005,1
0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0.0,-2061.3024877774706,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2061.240509411966,1
