0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.924552297395588,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.908082912805572,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.908005822917655,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.906053245436805,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.903377339938778,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.903093054894661,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.901253453374608,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.900111011243505,3
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.887398074503981,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.885688728213221,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.885445580039306,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-13.88487802552615,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-13.883548740735106,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-13.882992849513348,1
0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-13.882083224113545,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.881151194520664,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.880387666610266,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.879177117063817,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.878884155295614,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.878456124587393,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.875426406667703,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-13.874807590684487,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-13.874482044943123,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-13.872790679919264,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.871396296290637,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-13.871363293198918,1
1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-13.870701078736724,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.870418916196709,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-13.86933414012803,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-13.869321779756172,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-13.868208272768099,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.868040584700111,1
0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.86711439714411,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-13.866119054578444,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-13.865232691930075,3
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-13.8650968605152,1
1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-13.865082520708244,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-13.864692028830987,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.862636245470568,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.861682520257027,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.861433947326551,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-13.861393555434296,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-13.861171809116893,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-13.860665674828079,1
0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.86006931914537,1
1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-13.858013550033995,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.85761150757979,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-13.856792041551738,2
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-13.856737574018524,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.855930070590226,1
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.855449837516613,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.855399526360758,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-13.855364776188136,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.85484881004739,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.852144924946602,1
