0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.153731725183004,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.150225258801323,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.149517800230649,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.1493481587200822,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.1487762867484688,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1485478354184324,1
1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.147997876039561,1
1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.1476648382930046,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1476428652554334,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.14744920387554,1
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.147222349306254,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.1468749819817012,1
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0.0,-3.1468514926968,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.146608469332164,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.1463119419970953,2
1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.145827040253783,1
1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.1455318964327317,1
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1454995661572323,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.145495592010406,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.145425367652783,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.145037612333846,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.1448206878547755,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.144765022250385,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.144551340758557,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-3.144383350345968,1
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.144337895712348,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0.0,-3.144200917404757,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.1441645596512093,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.144049601596888,2
1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.1439726077272274,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.1436626395650724,1
1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-3.143516013282743,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-3.1430810450180227,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.142874691150116,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.1428403806831255,1
0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1425841213128916,1
1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0.0,-3.142547429968864,1
