0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-1.5022236016292676,1
1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-1.5016205818506292,1
0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-1.5010957768721696,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-1.5002942480029844,2
1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-1.5002613864178582,1
1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-1.499252336584438,1
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.4989200180299456,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-1.4982980329493039,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.497629921050133,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-1.4975596843400298,1
1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-1.4974546203278185,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-1.4973585016554694,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-1.497274937243405,1
1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-1.4970364123647488,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-1.4969286770922139,1
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-1.4964425574155538,1
1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-1.4964416254823332,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-1.4963860133574085,1
1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-1.496310154651389,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-1.4961456556965997,2
