0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-15.925223205523283,1
1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-15.890444274802517,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-15.888688426774658,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-15.879295574119721,1
1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-15.879163618106832,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-15.870586785224932,1
0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-15.867460495871805,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-15.86511636708857,1
1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-15.864420820673672,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-15.860938261029704,1
1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-15.860372062161519,1
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-15.859939053767281,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-15.857918557479197,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-15.857491088782536,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-15.85668985680599,1
0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-15.855061598838214,1
1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-15.847705418814607,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-15.846595832673755,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-15.84074818241924,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-15.83726264854898,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-15.83616868384944,1
1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-15.835682426526056,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-15.833956586630121,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-15.833770551676876,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-15.829160820452278,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-15.826598764423549,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-15.825249002257301,1
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-15.823915676331408,1
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-15.82385482220697,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-15.823757105694161,1
0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-15.822598223831559,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-15.821689621023692,1
0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-15.8209684078978,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-15.820621591588978,2
0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-15.82024586758093,1
0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-15.819859505413065,1
1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-15.819419164359173,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-15.816367677011598,1
0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-15.815863008424873,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-15.813454716208373,2
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-15.810677452319851,1
0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-15.809359148629687,1
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-15.808533472667664,1
0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-15.80766246799963,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-15.806221378733584,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-15.805881628943864,2
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-15.80547408702052,1
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-15.804067234911791,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-15.802345656062073,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-15.802336460977815,1
