0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.339918062780703,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-2.3398418974430593,2
0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-2.339781872305586,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-2.339756147901741,1
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.3397174817117596,2
0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-2.3396626306911985,1
0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-2.339660312112861,1
0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-2.339515119287998,1
1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-2.339483791243153,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.339450339709581,1
1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-2.3393805788227726,1
0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0.0,-2.3392986122582857,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.3392594305480165,2
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-2.3392407268841553,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.33915723048507,1
1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-2.3391566471360106,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.339120471118799,2
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.339085623751045,1
0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-2.3390760327822817,1
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-2.339070583176612,1
0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-2.3390703258463845,1
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.338976114748303,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-2.338873795263374,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.3385172439265816,1
1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.338460858042297,1
0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-2.3383689204294527,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.3381268266983746,1
1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-2.3380102031434964,1
0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.338005045369115,1
0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-2.337999971417245,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.3379692437316293,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-2.3379581596753924,1
1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-2.337840177320461,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-2.337797071889262,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.33773175376728,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.3376406090636377,1
1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-2.3376377723841526,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.3375374914423874,1
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-2.3374537168747116,1
1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-2.337393015098163,1
0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-2.337388473297036,1
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0.0,-2.3373398714625058,1
0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-2.337325528460308,1
0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-2.3372652506742613,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.3372564920646544,1
0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-2.337215281807494,2
1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.337148710885383,1
1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-2.3370575383594163,1
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.337008014016429,1
1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-2.3369642363302243,1
0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-2.336942205516654,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-2.336937090294766,3
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-2.3369299137550867,1
0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-2.3368628298475693,1
1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-2.3368124314543994,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.3366594033871406,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.336615408127274,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.3365276328990445,2
1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.336458659605977,1
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-2.3364181374177044,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-2.336357788783395,1
1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-2.3363100498353853,1
0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-2.3362533501928597,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.3362244970099706,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.336183814285961,1
1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-2.336166116441804,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.3361617189606116,1
1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-2.3361343649361395,1
1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-2.33605176495998,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.336045345598349,2
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.3360356572887193,1
0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-2.3360102914577374,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.3360004687389027,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.3358282013637033,1
1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.3356861636314474,1
0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.335580897750888,1
1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-2.3355457949482825,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.335532126591532,1
1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.335333681396873,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-2.3350402988475265,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.3349974404290337,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.3348112964851864,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.3347708708616137,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.3347614065140916,1
1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-2.334729359377441,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-2.3346564974591106,1
