0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-73.61067596635944,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-73.56417811202411,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-73.51933341040021,1
1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-73.4979630930936,1
0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-73.49522617920016,1
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-73.48409128616281,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-73.47588539616285,1
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-73.4722956856501,1
0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-73.47157800761958,1
1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-73.46957208925984,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-73.44027994713981,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-73.4352084916399,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-73.41030627916648,1
0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-73.4063663045969,1
0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-73.38873394338313,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-73.37428684562946,1
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-73.37426963776132,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-73.37101859831617,1
0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-73.36872479004074,1
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-73.36299680036154,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-73.36178446145576,2
1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-73.36109136012107,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-73.35750970456014,1
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-73.35634502026684,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-73.35112162497076,1
1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-73.34990915671993,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-73.34973966315977,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-73.34958022518273,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-73.33936352968166,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-73.33792796978636,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-73.33435747721899,2
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-73.32579667435473,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-73.3147626844426,1
1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-73.31320969685129,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-73.31223720900664,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-73.28095498247137,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-73.27919997789446,1
1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-73.27315857001862,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-73.26869551051865,1
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-73.26399328646536,1
1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-73.24944536701756,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-73.24354229544002,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-73.2288612163786,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-73.2179791827981,2
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-73.21004424547445,1
0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-73.2076321788053,1
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-73.20518240519792,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-73.18939589430617,1
0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-73.18016748720167,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-73.16992799730117,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-73.16714485716363,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-73.1633142256528,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-73.14914970926911,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-73.14666134629476,1
0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-73.14664276578621,1
1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-73.1319253765725,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-73.12940353124033,1
1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-73.11555144160555,1
1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-73.11081674116322,2
1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-73.1039083198718,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-73.10304989771043,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-73.09920940809046,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-73.0984972546567,1
0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-73.09761715602554,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-73.09647794728546,1
0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-73.09537179847263,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-73.09529973368402,1
1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-73.09508938150728,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-73.09431636603011,1
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-73.09236810824812,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-73.0895781621318,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-73.08687330736983,2
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-73.08646650775303,1
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-73.06928513825936,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-73.06798620963478,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-73.06503457207714,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-73.0641465989111,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-73.06175794403995,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-73.06026030412798,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-73.06022698321375,3
1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-73.05883529726235,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-73.04588510694859,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-73.04206793312672,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-73.04165528658355,1
