0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.694638545342944,2
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.693833577444707,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0625,-2.6928353398767872,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6916953886278385,1
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.6913260187451127,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6911760433105547,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.690901178141342,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.690261852668702,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.6898802749612654,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.689863434148664,1
1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.6897926958986953,1
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.6896837910181843,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.689651958810169,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6896244558508977,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0625,-2.689348414439882,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.689313462548831,1
1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.689066366657813,1
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.6888703081697645,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6888611947573917,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.688859400261977,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.6888498572400823,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0625,-2.688785045594941,1
1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.6887824144157695,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0625,-2.6886159464985924,2
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6885483198056077,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0625,-2.68836810544951,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0625,-2.68836810544951,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6883670878800126,1
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.0625,-2.688129081030341,1
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-2.688129081030341,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.6881147625378974,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.688012972727126,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.687884200866732,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.687862354059755,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.687779200440372,1
1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.6877770567396215,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.687690816307826,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.6876856636362167,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.687527657219027,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0625,-2.6872946301320644,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.6872326336553995,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6871872733682594,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.6871571178484523,1
1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0.0625,-2.6869213988254725,1
1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.6867983076786746,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.6866907194113208,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6866198012525055,3
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.6864789205953215,2
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0625,-2.686457889517649,2
