0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.6968790486204735,1
1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-2.6968103740523803,1
1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-2.69645274385277,1
1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-2.6961778197541837,1
1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.695599057153282,1
1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-2.694538938666,1
1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-2.6944311318953416,1
1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0625,-2.693806979127768,1
1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-2.69303940612414,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-2.6927413784222662,1
1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-2.6922884258234907,1
1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-2.6921748980472517,1
1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.6920801185571133,1
1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-2.6920388371950303,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-2.691959126804538,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.69188360157912,2
1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0.0,-2.6918750383914993,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.6917913862276044,1
1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-2.691749539213865,1
1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-2.6917374549357804,1
1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-2.6916980378602577,1
1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-2.691659487102808,2
1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0.0,-2.6915022769629653,1
1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-2.6911547330182226,1
1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.6909569814556713,1
1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.6907712363648586,2
1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.690727990520837,1
1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-2.690726895113893,1
0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-2.69065936933943,2
