0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.4705863214141344,2
1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-2.469309974460746,1
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-2.469139426357482,1
0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-2.4664773185775752,1
1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-2.466137771051767,1
1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-2.46597253929716,1
1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-2.4659384779626596,1
1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.4658975890503076,1
1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-2.4656221799441393,2
0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-2.465031481656932,1
1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.4648956931670143,1
1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0.0625,-2.4648388936456045,1
1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.4646683455423397,1
1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.4645187613183084,1
1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-2.4644567243725772,1
1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-2.464286176269313,1
1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.4641202071912076,1
1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-2.4641072504714217,1
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-2.4640588286446388,1
1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-2.4639367023681555,2
1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-2.463929105415693,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-2.4638447980850398,2
1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-2.463620404349636,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.4636174504603647,1
1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-2.4633930567249624,1
1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-2.463304447283545,1
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0.0,-2.4631338991802805,1
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.4631107143554507,1
1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-2.4627835398272597,2
1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-2.4626205246384254,1
1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-2.4625453014136753,3
1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.4624274460823865,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-2.462229003395155,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-2.462227945259144,1
1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-2.4621749083814235,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.461897458456698,1
0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0.0,-2.461830533262111,1
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-2.461817929184685,1
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.4617351016670246,1
1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-2.4616379452507835,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0625,-2.461268954460286,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-2.461268954460286,2
1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.4612291236839443,1
1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-2.461063547823593,1
0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-2.4610472469635765,1
1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-2.461028428353082,1
1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.4607696099728096,1
0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-2.4607309489450557,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.4606919111717116,1
0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0.0,-2.460678256173079,2
1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.4605348707306973,1
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-2.460485668161751,1
1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-2.460467517436308,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.4604516215360546,1
1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-2.4602827638510245,1
1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-2.4600985266458113,1
1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-2.460047680503168,1
1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.459999880175976,1
