0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-3.150723881949259,1
1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-3.1507113145406636,1
1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-3.149117713188829,1
1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-3.148968947813255,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-3.1489038675135514,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-3.1487762867484688,2
1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-3.148552393587074,1
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0625,-3.148231018060101,1
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.148231018060101,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-3.1476428652554334,1
1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.1470815583545777,1
1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-3.1466314729092173,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.146608469332164,1
1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-3.146231506416079,1
1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-3.145656883265103,1
1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-3.145612757057372,2
1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.145588680127324,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-3.145340247964549,1
1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-3.145191029300022,2
1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.145145851729351,1
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-3.145037612333846,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-3.145006518090138,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-3.144949006006566,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-3.144814618924556,1
1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-3.1445097139280382,1
0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-3.144505504309402,1
1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0.0,-3.1444797338922887,1
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-3.1444213142494197,1
1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-3.144373530245957,1
1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0.0,-3.144362532786568,1
1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-3.1443284272010743,1
1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-3.144148078106516,1
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-3.1439726077272274,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-3.1436896252619095,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-3.1436470742912013,2
1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.1436211439508397,1
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0.0,-3.143330527029445,1
1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-3.1432558179816215,1
0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-3.1430287014570593,1
1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-3.1429815674430945,1
1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-3.1429184273965403,1
0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-3.1428301905237235,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-3.142743416495472,1
1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-3.142375830339433,1
1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-3.14235408965429,1
1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-3.142306463968668,1
