0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-59.754870319268484,1
1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-59.708549779331186,1
1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0.0,-59.68017635553245,1
0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-59.6686030760846,1
0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-59.6221354276667,1
1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-59.61417438903264,1
1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-59.60851614486037,1
0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-59.59149475806876,1
0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-59.57657692264272,1
1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-59.56668568063161,1
0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-59.5541987511463,1
1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-59.546283506218806,1
1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-59.535699269882166,1
0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-59.529849723953134,1
1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0.0,-59.52580095194576,1
0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-59.52261946798419,2
0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-59.519752990960285,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-59.51779087032758,1
1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-59.5174402780759,1
1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-59.50940108848882,1
1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0.0,-59.50671546886643,1
1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0.0,-59.504084826329105,1
1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-59.49714571955128,1
1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-59.49664696577898,1
1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-59.49433915312325,1
0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-59.48815017706207,1
1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-59.468153184422754,1
0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-59.46134258534164,1
1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-59.45923464332924,1
1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-59.45452603351176,1
0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-59.45168670240274,1
1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-59.45156342838072,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-59.44833151346688,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-59.442625665236456,1
0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-59.441312345633236,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0.0,-59.43984202845045,1
