0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.774558858457326,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.64243898013918,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-59.618478437764644,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-59.61475622642705,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.61417438903264,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-59.61144104276779,2
1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-59.60662033016167,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.60036037645488,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-59.59170802426927,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.58578032954868,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-59.58422597556057,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-59.583965490107104,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-59.582385324401805,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.57657692264272,2
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-59.57035790001829,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-59.56784410039024,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-59.56194658636963,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-59.560879944255575,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-59.54738447869914,1
1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.54367595598455,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.54273060827982,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-59.542305731260655,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-59.538202156635954,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-59.53547500968947,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-59.52819534636254,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-59.52771391336346,1
1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-59.524795314042365,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-59.52108904780718,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-59.519752990960285,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-59.51241922229392,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-59.51050937652207,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-59.50658959430445,1
0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.49898293510407,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-59.492888474487344,1
