0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1440764800150376,1
0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.144036378054849,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1439944299201104,1
1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.143967753988743,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.1437559409370053,2
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-3.1436924917744586,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.143639207634757,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.143471301363464,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.1433402858163824,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.143004852203431,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-3.1428801535727042,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.142840775571706,1
1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-3.142784106557316,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.1423564959480417,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.14235408965429,1
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-3.1421388444645206,1
1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0.0,-3.14208476983136,1
1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.142019077411318,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.1418783422695817,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.141807189272803,1
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.141806038915157,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-3.1417845794228123,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.1417496334623625,1
1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-3.1417369416715455,1
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.141581751181689,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-3.141565402465026,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.1415272430478933,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.1410699800373187,1
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.1409669362925414,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.140962667523068,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.140933093846628,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.140924214526748,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.140916798084599,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.1408395084780545,1
1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.140804278092461,1
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1407250807886262,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.140723741647863,2
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-3.1406173296485056,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.1406023332000745,1
1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0.0,-3.1404764552326214,1
1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-3.1401738869382254,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-3.1400906392165826,1
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.14003938536752,1
1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-3.1399440095186404,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.139907226112496,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.139874803998508,1
1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-3.1397153862659395,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-3.139663218908067,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-3.139403795105278,1
1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-3.139363116944582,1
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1393621489171997,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-3.139333598833027,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-3.139272792630588,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0.0,-3.139265393435762,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.1392247746595663,1
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.1392224263169872,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-3.139148740987161,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.1391228373530047,1
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-3.139100304976622,2
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1390843783063573,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.13906728077809,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-3.139054120683585,2
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-3.1389832531178565,1
0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-3.1389453169392247,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.138920974289325,1
1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.1388929488928343,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-3.1388044248870153,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-3.1387793245373063,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0.0,-3.138779229483667,1
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1387783868545918,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1387698281858745,1
0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.1387614379408193,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.1387553822439824,1
1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-3.13875489677605,2
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-3.1387434246832857,1
0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.138683953103408,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-3.138674792810384,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-3.138646495043421,1
1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-3.1386429742061996,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.138594079366427,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-3.138554275540919,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-3.138526519061605,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.138505987957645,1
1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-3.138449864132677,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-3.1384491240689267,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.1384424131469233,1
0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.138325256979796,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-3.138300492172577,1
1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-3.1382923788861605,1
1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.1382763911058307,1
1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.1382705112134572,1
1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-3.1382621765435874,1
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.1382593590555943,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-3.138251642296156,1
0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.138236880002115,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-3.138153320861401,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.138144219071183,1
0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-3.1381429168077046,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0625,-3.1381181217332212,1
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-3.13808484811173,1
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-3.1380510192978104,1
0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.137919571152522,1
1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.1379177096069917,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-3.1379104873211117,1
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-3.1377816327094115,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-3.1377233175423656,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.1377184320642617,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.137663546943708,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-3.1376495529896267,1
1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.13757918868075,1
0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.137533327669685,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-3.137495677938429,1
1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-3.137448966583985,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-3.1374298366096856,1
1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-3.1373259878128796,1
0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.1373046565177467,1
0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.137200515338679,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-3.13719870409047,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-3.1370800177396507,1
0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-3.137042262565767,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.136970723229637,1
1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-3.1369207524597282,1
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-3.1368190085798258,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.136767608288162,1
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.136760411182655,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.136685436550018,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.136683483803383,1
1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.136633910729283,2
1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.1364785969081246,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-3.1364264748619997,1
1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-3.1364030900355373,1
0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.1363836794901587,1
1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-3.136300433835741,2
0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.1362601739814404,1
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-3.1362296540632624,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.136220269376898,1
0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.136079188459259,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.1360464179995824,1
1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-3.1360380410733892,1
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.1360234837879317,1
1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-3.1360049738659983,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.135952440241779,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-3.1359427855966295,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.1358864889546414,1
0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-3.135837934787073,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.1357645551413627,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-3.1357424054821346,1
1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-3.135723690624849,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.135661829804743,1
1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-3.135585181394359,1
1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-3.135548852682653,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.1355333371801923,1
1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-3.1354475605759133,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.135409071161222,1
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-3.1353990863634533,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.1352717853063434,1
1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-3.1352617660218987,1
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-3.135214314268999,1
1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-3.1350802679391054,1
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-3.135008943578095,1
1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-3.1349744192952973,1
1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0.0,-3.1349586670893506,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.1349079285895245,1
1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-3.1347815150445353,1
0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-3.134664973437579,1
1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.134648342402214,1
1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-3.134601272119809,1
1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-3.134575730747197,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-3.134511466983121,1
1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-3.1344591707922116,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-3.1344061450927545,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-3.1343961346976825,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.1343926998571368,1
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-3.1342928685737492,1
1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-3.1342276711509256,2
1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-3.1342030873688205,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-3.134168794548153,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.1341664508010783,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-3.1341420976931125,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-3.1341119157214226,1
1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.13395320313804,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0.0,-3.133948872684731,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-3.1339331973959754,1
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.1339238101477744,1
1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-3.133909726534577,1
1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0.0,-3.1338076888367086,2
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.1337889136925603,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.1337715889486217,1
1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-3.133765362265923,1
0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.1337635098492846,1
1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-3.1337516693182774,1
1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-3.1337470053373244,1
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-3.133631043979581,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-3.1336137263261916,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.133584502108015,1
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-3.1335273701329815,1
1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-3.133395230472178,4
1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-3.1332724116293384,2
1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-3.1331441094962504,2
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-3.1331434522024524,1
1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-3.133092638548498,1
1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-3.1330552668021148,1
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-3.1330433223838763,1
1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0.0,-3.1330172478907667,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.1330016764443562,1
1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-3.1329474577985152,1
1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-3.132924209479521,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.132878187801438,1
1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-3.1328772552636637,1
1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0.0,-3.1328755560943584,1
1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-3.132782480667264,1
1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-3.1327747285477923,1
0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.132685892476038,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-3.1326105745203154,1
0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.1325579536055863,1
1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-3.132499304409404,1
0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.132406368972524,1
1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-3.1323296835738286,1
1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-3.132311864465918,3
1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-3.132269371518034,1
0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.132227162226664,1
1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-3.132138065498332,1
0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.132109883398968,2
1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-3.132080694842774,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.1320180841131413,1
0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.1319984678337582,1
1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-3.1319903492488304,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-3.131982352656513,1
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-3.1319736195559167,1
1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-3.1318716629828627,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-3.131861593587111,1
1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-3.131848861459351,1
1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-3.131806010632292,1
1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-3.1317582645104785,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-3.131665048830625,1
1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-3.131624975734186,1
1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-3.1316079643882113,1
1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-3.1315574443797463,1
1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-3.1315524313861953,1
1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-3.131547662577227,1
1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-3.1315170379617023,1
1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-3.1315115055938034,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-3.1314705396860596,1
1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0.0,-3.13140956351386,1
0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-3.1314059940995027,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.1313982299033687,1
1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-3.131371340792247,1
