0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.52237949069769,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.429549958721445,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.332314039605436,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.29881660529857,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.26304596657654,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-59.23277957938265,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0625,-59.217957580760725,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.19193603180303,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.19144387245942,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.18080201763285,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-59.18054987245817,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-59.164123622228274,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-59.16308841068855,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.15782100818649,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.15533299725995,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-59.13356517126157,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-59.12719256730246,2
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-59.10772956078616,2
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-59.106482599042145,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-59.05821077678312,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.04040636927336,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-59.03718191309176,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-59.03141792215755,2
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-59.02640691782503,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-59.005725422184746,2
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-58.98286800711645,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-58.97091992593895,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-58.96217180160499,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-58.96015389173535,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-58.958924689540865,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-58.95277657941942,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-58.95221732452332,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-58.946883759675956,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-58.94467328913112,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-58.9272269232261,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-58.91908607730583,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-58.91556036536922,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-58.912982254508286,1
0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-58.91101309136217,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-58.90931281508656,1
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-58.89234682906935,1
0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-58.884041543155845,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-58.8807485731735,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-58.86484888470568,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-58.86164504363039,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-58.85215798202911,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-58.85177372139624,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-58.84200571368531,1
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-58.838210133648296,1
0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-58.836154534465635,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-58.832067359017124,1
1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-58.82182275191506,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-58.8189069705296,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-58.80327978651601,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-58.79826259394347,2
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-58.795770834125875,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-58.795396426884565,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-58.78980564042295,2
1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-58.78455705130732,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-58.782515622841544,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-58.78236926980689,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-58.77986680640973,1
1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-58.77465847791727,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-58.76375839966862,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-58.75884058440064,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-58.75833046515152,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-58.754022407480434,1
1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-58.749093826074066,1
0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0.0,-58.74864108580768,1
1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-58.74757867785823,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-58.74339030088088,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-58.740319079170405,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-58.73365437390837,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-58.73183805724557,1
1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-58.72992708244305,1
0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-58.72922656313783,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-58.72040043402467,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-58.718945614125694,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-58.71596693759269,1
0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-58.70786745607876,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.70684063319577,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-58.70624976688738,1
1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-58.700997149958475,1
1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-58.70080649085111,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-58.699180828037825,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-58.69648278239401,1
0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-58.69454216452058,1
1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-58.69279316166048,2
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-58.69264246840539,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-58.69130341165325,1
1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-58.68867336376208,1
0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-58.68751769798415,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-58.672751396391625,1
1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-58.66710180266773,1
1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-58.66455066603973,1
0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-58.6635882593403,1
1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-58.663320276478906,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-58.65944462916874,2
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-58.656925650479735,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-58.65579838623487,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-58.64495071010572,1
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-58.63943507380951,1
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-58.63738217952566,1
1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-58.63653938205614,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-58.63018312677452,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-58.629025908786126,1
1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-58.628805043010715,2
1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-58.6244330875568,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-58.62431416846645,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-58.62408896359482,3
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-58.62300579327796,1
1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-58.622583468399746,1
0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-58.62083906590661,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-58.61292186693788,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-58.60921006233995,2
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-58.608394501049794,1
0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-58.60761212577636,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-58.603185672276176,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-58.602332540419404,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-58.6003986940555,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-58.60023432873167,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0.0,-58.596108376905086,1
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-58.59272868747895,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-58.592630961149396,1
1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-58.58454312453483,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-58.58381866114065,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-58.58132295567685,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-58.580100722357216,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-58.579784328966134,1
1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-58.57680888631912,1
0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-58.57025386570733,1
0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-58.57019920420603,2
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-58.56887376652348,1
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-58.5687673116081,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-58.568640644996385,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-58.56843176067115,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-58.56765439305089,1
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-58.56660977689087,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-58.566156021646876,1
0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-58.56433133384931,1
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-58.56275161059352,1
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-58.56261037786494,1
1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-58.56187490622517,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-58.56118327562858,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-58.55918364776247,1
0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-58.55841098618919,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-58.558377141436324,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-58.557717286468936,1
0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-58.55497134997758,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-58.55248614968083,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-58.55150917130482,1
1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-58.54757500430766,1
0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-58.54254098451031,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-58.542386944318,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-58.53888145383186,1
1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-58.5378601922816,1
0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-58.53682196356836,1
1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-58.53667310999211,1
1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-58.53083683330044,1
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-58.52696412757158,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-58.52022563296935,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-58.51928047208189,1
1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-58.51814702339887,1
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-58.51767096481266,1
0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-58.516231431331036,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.51206990804653,1
0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-58.51205693992775,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-58.51126324357195,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-58.51029573545415,1
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-58.503308385956466,1
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-58.50318058205718,1
1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0625,-58.5027295848906,1
1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-58.501711386577576,1
0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-58.50011926166048,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-58.499061527036964,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-58.49833454018151,1
1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-58.49655887599349,1
0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-58.495467308536625,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-58.49430436732975,1
0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-58.49395017092345,1
1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-58.491830472962,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-58.48914837282943,1
0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-58.4878442785346,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-58.4860086366705,1
1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-58.48526785797639,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-58.48498447595279,1
0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-58.483942842973285,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-58.47980991734709,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-58.474573047877925,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-58.473670307604266,1
1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-58.472349794689904,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-58.470134348852895,1
1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-58.46397035608455,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-58.46382926876383,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-58.463167581090744,2
1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-58.46315811057816,1
1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-58.461585948586865,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-58.46107415430936,1
1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0.0,-58.454321938042284,1
1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-58.45324174168101,1
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-58.450966407075455,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-58.45044254108034,1
1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-58.45038941216303,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-58.44972501613264,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-58.44910702598614,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-58.44751257007584,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-58.44735593986778,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-58.44602008039451,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-58.444093007837175,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-58.44352435255221,1
0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-58.443323641726344,1
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-58.44140898644815,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-58.44121131624845,1
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-58.44112633726773,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-58.44076583720844,1
1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-58.44022667782717,1
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-58.43985803952137,1
1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-58.43835603963217,1
0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-58.43727215453567,1
1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-58.435030074680554,1
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0.0,-58.434593189159784,1
0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-58.4328200614546,2
0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-58.43214702585283,3
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-58.43121058689238,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-58.43061725040458,1
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-58.42990147022789,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-58.4278985040859,1
1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-58.427513411738964,1
1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-58.426194553607914,1
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-58.4218382401936,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-58.42134933731056,2
1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-58.42053819245258,2
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-58.41833771903476,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-58.41777966865011,1
0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-58.41586559708975,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-58.41567528455738,1
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-58.41459335992441,1
0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-58.41319170523661,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-58.40963038362504,1
1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-58.40962237105533,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-58.40634384490414,1
1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-58.40267990538008,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-58.40176543502507,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-58.39890164229958,1
