0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-59.31666094514839,1
1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-59.31604533192643,2
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-59.312289368812735,1
0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0625,-59.31216211273335,1
1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0625,-59.31121101431831,1
0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-59.31110555151025,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-59.31047887324571,1
0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-59.310451158211364,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-59.30142140428681,1
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-59.29876543209535,1
1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-59.297129989328305,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-59.29214385639569,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-59.2892595326663,1
1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-59.28883712032281,1
1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0625,-59.28883712032281,1
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-59.287003640079206,1
0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-59.28664852368782,1
1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-59.28552792379752,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0625,-59.28464574460802,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-59.28433997171995,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-59.282415770787864,3
1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0.0,-59.27946259477579,2
1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-59.27742122342451,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-59.27430710646644,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-59.27338303765561,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-59.27069801231738,1
1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-59.267494816229956,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-59.26704712511216,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-59.26265798500658,2
1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-59.257839786424654,1
0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0.125,-59.25706879150772,1
1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-59.2563409296811,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-59.2555185793739,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-59.25518970081276,1
0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-59.25369775379048,1
1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-59.250309835000984,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-59.24996860084182,1
1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-59.248001947751575,2
1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-59.24521792543206,1
1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-59.24471427555781,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.125,-59.242088671709666,1
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-59.24139157074467,1
1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-59.238931427485426,1
0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-59.238711387223624,1
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-59.23862503484836,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-59.23844782555002,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-59.238052173259895,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-59.23481109489996,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-59.23379733740075,2
1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-59.23332778133639,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-59.23106967319662,2
1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-59.22699389276553,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0625,-59.223820653501946,1
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-59.219309392742595,1
1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-59.21526370381926,1
1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-59.21483547504589,2
1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-59.21241273675223,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-59.21189118013238,1
1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-59.21033920647072,1
1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-59.21006431825667,1
0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0625,-59.20962197453354,1
1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-59.2088556907666,1
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-59.20735350638258,2
1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0.0,-59.202680968234205,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-59.202480173975424,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0625,-59.202480173975424,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-59.20059806564526,1
1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-59.19943673417599,1
1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-59.19640286549556,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0625,-59.19341936629783,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-59.19036596522787,1
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-59.18645498858925,1
0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-59.1860741821005,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-59.18545617610804,1
0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-59.18357784273593,1
0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0625,-59.18074460221075,1
0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-59.179451229611296,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-59.17860189706905,1
0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-59.17837296972663,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-59.177844775738585,1
1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-59.17520689837826,1
1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-59.17429227366581,1
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0625,-59.17227932746465,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-59.170137054039834,1
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0625,-59.16992200680857,1
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-59.16992200680857,1
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-59.16933711963227,1
0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-59.16815581587923,1
0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-59.16698597028414,1
1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-59.166972634070625,1
0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-59.1660651035572,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-59.16402643526126,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-59.163643477504536,1
0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-59.162314713650346,1
1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-59.16044105193479,1
1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-59.159071118007205,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-59.15857131278409,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-59.15755497827466,1
1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-59.15604754261746,1
0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-59.15569191408351,1
1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-59.15335609171709,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-59.151886545846175,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-59.150821847806895,1
0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-59.148118221955365,1
0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0625,-59.146898552582826,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-59.14666535355386,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0.125,-59.14535914054958,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0.125,-59.14535914054958,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-59.14535914054958,2
1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-59.14224483184568,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-59.139789197450725,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-59.13842489969361,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-59.13674886961771,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-59.13640822383334,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-59.135265189792754,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-59.13355381014993,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-59.13353959946394,2
1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-59.132669904671054,1
1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-59.130255599032594,1
1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-59.12864436431719,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-59.12624830021313,1
1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-59.12539919865729,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-59.12393057557061,1
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-59.122806970370995,1
1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-59.1226540349356,1
1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-59.12029995275915,1
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-59.117151927461066,1
1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-59.11634864408907,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0625,-59.112698838418304,1
1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-59.111953798780405,2
0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-59.11173522392848,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-59.10955687857465,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-59.10761258838879,1
1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0.0,-59.106712721889515,1
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-59.10481795685347,1
0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-59.10446781830482,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-59.09749448694821,1
1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-59.09707005445247,1
0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-59.096099181880284,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-59.09452493716221,1
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-59.094047568402786,1
1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-59.093979066738115,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-59.09377124284573,1
1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-59.09012178013966,1
1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0.0,-59.089477340631404,1
1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0.0,-59.0893675784444,1
0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-59.08409751786721,1
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-59.08402470573441,1
1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-59.08301451541676,1
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0625,-59.08254952955828,1
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0625,-59.08251020542654,1
1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-59.081956255349304,1
1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-59.08006860630932,2
1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-59.07987294018406,1
1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-59.078142992243684,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-59.07770107784051,1
1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-59.077588258229994,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-59.07710248550868,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-59.07579962377282,1
1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-59.07546141619513,1
1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-59.07273785112184,1
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-59.071520006789136,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.125,-59.06904593990857,2
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0625,-59.06904593990857,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.125,-59.06904593990857,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.1875,-59.06904593990857,1
0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-59.06816507856825,2
1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-59.067431029570386,1
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-59.065554939152484,1
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-59.06497828937987,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-59.064087337116966,1
0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-59.06321106421558,1
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0625,-59.06225299943121,2
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0625,-59.06225299943121,1
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-59.06144447131036,1
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-59.06096994326375,1
1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-59.05950387262315,2
1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-59.058135052814954,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-59.05741973429029,1
1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0,-59.056512267031216,1
0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-59.054806121613275,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0.0,-59.05372108622331,1
0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-59.05310382729114,1
0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0625,-59.05310382729114,1
