0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.862636245470568,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.861754932059,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.861685052321551,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.861353979932588,1
0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-13.860615775215887,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.857949425705177,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-13.857426380809306,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.856676919005093,1
1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-13.856171538851052,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.855399526360758,1
1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-13.855176290332958,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.854655713026684,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.854433758151533,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.851757708373581,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.851340066776014,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.85120585248594,1
0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0625,-13.85119003433845,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-13.850494072765757,1
0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.849415142360863,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.84922477239942,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.848585689470193,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.848483423812208,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-13.847666050121168,1
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-13.847656093886933,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.847563677666523,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-13.846736214099641,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.846396692551357,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.846201065073654,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0625,-13.845902835354758,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-13.845435203023342,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.843324930269327,1
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.841880842745056,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-13.839308274469907,1
1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-13.83911170539031,1
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-13.83852069341512,1
0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.837801930938081,2
1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-13.837494753658941,1
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-13.837120583903118,1
1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0.0625,-13.837003215407208,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0625,-13.836426514711675,1
0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-13.83548961817398,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.83528834237151,1
1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.834953754748991,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.834702157517864,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-13.83445986853884,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-13.834395508431118,1
0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.834336939736055,2
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-13.834167409400772,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0625,-13.833853136445649,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-13.833250985475367,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-13.832874774658865,1
1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-13.832645719840045,1
0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-13.83224658752202,1
1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-13.831608713712434,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-13.831151346962587,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.829684029035985,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.829515496553173,1
1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-13.829473782796182,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.828246141315205,1
1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.827502489646584,1
0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-13.82744740381759,1
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-13.827154944514076,1
0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0625,-13.827090983334127,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.826952226804703,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.826926701519426,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-13.826684001130465,2
1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.826624634691619,1
1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.826395516495113,1
0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-13.826318878822269,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0625,-13.82585204386395,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.125,-13.82585204386395,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.825628995898878,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.825208864155423,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-13.824871274203721,1
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-13.824398295213168,1
1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.823620144436132,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-13.823574563201854,1
0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-13.82326448073431,1
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.822456071984291,1
0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-13.822133486823132,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.822092573723246,1
0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-13.821469262122276,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-13.82093084148671,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-13.820019055866474,1
1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-13.81988359998659,1
1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-13.818979974056392,1
1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0.125,-13.818767979772494,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.818351519280935,1
1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0625,-13.818087751813081,1
1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.817614629059078,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-13.81749820964756,1
1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-13.817217563616758,1
1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-13.816764493747788,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-13.81528230662856,1
0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0.0,-13.814974019362849,1
0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-13.814880684493117,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-13.814630326648022,1
1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-13.81363617362435,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0625,-13.813184410614461,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.813184410614461,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.81265777431408,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.812089649772501,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.811154348582784,1
0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-13.811147386610257,1
1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-13.810825832567554,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-13.81023605130671,1
1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.810021206106352,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.80999888818101,1
1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.80939196088498,1
0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.80930888994221,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.809100689996649,1
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0625,-13.808892299982189,1
1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-13.807878843609322,1
0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-13.807396277861313,1
1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-13.807338117529268,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-13.80718837935444,1
1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-13.807121072298482,1
1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-13.806845633544476,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-13.80659006951691,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.806179162996333,1
1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-13.80569349848325,1
0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.804415453709304,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-13.804121516416876,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.804055106338733,1
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.803768993644036,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-13.803300357719861,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-13.803225092720085,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.802821119623093,1
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-13.802347050925144,1
1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-13.801974686307071,1
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-13.800837840846786,1
0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.800727458299999,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-13.800184681620806,1
1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0625,-13.799954696740048,1
0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0625,-13.799574740834071,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.799083990863068,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0.0,-13.798959606239764,1
1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-13.798483164551344,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.798437871627105,2
1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-13.798349284038967,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-13.797830442707333,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-13.797558869419218,1
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-13.796664663340058,1
1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-13.796397743760577,1
1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.795471849905942,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.795265603322555,1
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-13.7950724654376,1
1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-13.794987797450338,1
0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-13.794609571168188,1
0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.794168072617095,1
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-13.794031435617667,1
0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-13.794006236846174,1
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-13.793882734854398,1
0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.792233271892728,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-13.792188335688147,1
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0.125,-13.792126872488085,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-13.791893404265734,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.791803936981504,1
0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.791127158314612,1
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-13.790998985992827,1
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-13.790934751779288,1
0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-13.790864579583149,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.790746760111483,1
0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.790607079461429,1
1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-13.790124520993787,1
1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-13.789847399372148,1
0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.789205418691946,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-13.78916754399567,1
0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-13.789066247542822,1
0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.789028491027372,1
0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0625,-13.788900042317547,1
0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-13.7888733951961,1
1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-13.788554375883354,1
0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0.0,-13.788105257377293,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0625,-13.787161619246397,1
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-13.787051984845869,1
0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-13.785490121488062,1
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.784592257136431,1
1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-13.784332234548092,1
0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-13.783829088682863,1
0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-13.783236287305149,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,-13.783226353442137,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-13.783040742833098,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-13.783028911182566,1
1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0.0,-13.783018345764473,2
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-13.782990881398637,1
0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.782815059688826,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0625,-13.782673252476418,1
1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0.0,-13.782589653401656,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-13.782580235936056,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-13.781706975781171,1
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-13.781576657222036,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-13.781178171704553,1
1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-13.781121572766931,1
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-13.78080931867319,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.780407124673204,1
0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-13.780017729494341,1
1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0.0,-13.779425548439253,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-13.779126837438286,1
0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.779018970061163,1
1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0.0,-13.778991533536285,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0625,-13.778630779967425,1
0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.7785687185448,1
0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0625,-13.778094748140282,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-13.77807529178818,1
1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-13.777743524350266,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.777691101946736,1
0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0625,-13.776990388728569,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-13.77632825632418,1
0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.776102548717246,1
0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.775693939764988,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0625,-13.775057059628983,5
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0625,-13.775057059628983,2
0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-13.774861399056043,1
1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-13.774259536298901,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-13.773914511652558,1
0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-13.773886661234606,1
0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-13.773220183307572,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.7732156866519,1
1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-13.773009112101981,1
1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-13.772298769443703,1
1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0625,-13.772298769443703,1
1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.771920247798542,2
1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0.0625,-13.771382784398542,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.771183053857127,1
1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-13.770971798661352,1
1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0.0625,-13.770343384097515,1
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-13.769936872845971,1
1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0625,-13.769896650679962,1
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-13.769878373615661,1
1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-13.769830508118645,1
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-13.76982317844335,1
0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-13.769533386006211,1
1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-13.768371771487198,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-13.767315273879067,2
1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-13.767145500607851,2
1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-13.766561598465614,1
1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0.0625,-13.766197868718743,1
1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0.125,-13.765639774121862,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-13.765061619131345,1
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.765051189740806,1
1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0.0,-13.764918556164828,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-13.764429217409749,1
1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-13.764325078898551,1
0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-13.76424987544529,1
1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-13.763887904910641,1
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-13.763837127393671,1
1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-13.76352208763496,1
1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0625,-13.762872141296743,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.762550835441603,1
1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0.0,-13.762372579807709,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-13.762346875336979,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-13.761936508799067,1
1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-13.761837193846478,1
0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-13.761746254274257,1
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-13.761592627817286,1
0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-13.761355047948356,1
1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-13.761351098439919,1
1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-13.760752081314504,1
1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.760645379062234,1
0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.760386283977722,1
1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-13.760234031966757,1
1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-13.76009203998678,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-13.760008640493194,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0.0,-13.759639193622885,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0625,-13.759144836899969,1
0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-13.758899902293246,1
1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-13.758817362236346,1
0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-13.758093433510398,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.757120779918928,1
