0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.684581000256203,1
1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0625,-2.684556283809498,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.684519550158377,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.684486021523053,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0625,-2.684375200890438,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.684375200890438,1
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.6841522543248955,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.684116725323996,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.683936423903363,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.6839262686243024,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.6837932913063023,1
0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.68372520033952,1
1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.6837033575190152,1
1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0.0,-2.6836944014970245,1
1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-2.683670434164402,1
1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.68363054259845,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.683521849030695,1
1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.683465034544379,1
1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.6833925953433013,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.683320960738251,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-2.683307306577105,1
1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.6832855575819012,1
1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.683265715088106,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-2.6831859729168457,1
1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.682982700537136,1
0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.682969046280651,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.682938670487815,1
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.682923419975664,2
1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-2.6829001339737126,1
1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0.0,-2.682792244516339,1
0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.682777288434464,1
1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.6826915239016484,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.682687108630547,1
1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.682653707576892,1
0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6824669634315783,2
1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.6824587778131606,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.6824414360219704,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0.0,-2.6822480514109173,1
1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.682215907530311,1
1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.682173945449445,1
0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.6821249058347263,1
1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.6820421203622886,1
1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.6819920140777183,1
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.681961690092402,2
1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.6818878925047853,1
1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0.0,-2.6818146640050196,1
1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.681779015616331,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-2.6816979300850057,1
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-2.6816578070340866,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,-2.6816347733129793,1
0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.681626565203192,1
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.681580287394324,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-2.681569291781451,1
0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.681471343494527,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.6813168277402997,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0625,-2.6812994266526586,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.681260670610207,1
0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.681156903903601,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-2.681139528171819,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.6811021038426004,1
1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.6810914189775974,1
0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-2.681086002222734,1
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-2.6810043331253883,1
1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-2.680942214899061,2
1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.6809034210142246,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0625,-2.6808921592672523,1
0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.680885527136124,1
1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-2.6808745016980953,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.680817099073285,1
1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.680805227069521,1
0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.68079329459314,1
0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-2.680692083447142,1
1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.6806849568816107,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.680605429398191,2
1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.6805678789871483,1
1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.6805435777616307,1
1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0625,-2.6804021987780597,1
1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0.125,-2.6804021987780597,1
1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-2.6803876286899078,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.680269565516224,1
0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.6802630436742345,1
1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-2.680241333344124,1
0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0625,-2.6802391256962608,1
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0625,-2.680230863009265,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.680219637932866,2
0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.6801421351689796,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-2.6801053175761584,1
1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-2.6800833113676843,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.6799671434104417,1
1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.679764910084034,2
1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.6797382512900896,1
1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.6797286398067497,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-2.67971314774798,1
0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.6796368450754384,1
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-2.6795738560660847,1
1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.6795561087043738,1
1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.6795480811699437,1
1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.6795185658948975,1
1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.6795081881766083,1
1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-2.6794622384703373,1
0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.6794521307053536,1
0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-2.6793586771802738,1
0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.6793559555457502,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.67933494587888,1
0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.6792962998116407,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.679277944728944,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.6792460937031226,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.679126255674054,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.6791007835739777,1
1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-2.6790751716366623,1
0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6790320969675436,1
0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.6790315087336083,1
1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.6790031496115216,1
1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.6789973378984238,1
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.6789474444080703,1
0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.6789105074901727,1
1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-2.6788184743855674,1
1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-2.6788019797565257,1
0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0.125,-2.6787924512077126,1
0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.678766650282062,1
1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.6786361357623028,1
0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.6785514892819506,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.67847381337986,2
1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.6784594680445593,1
1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0.0,-2.678425951242873,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.6784224919604926,1
0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0.0625,-2.678419924359733,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-2.678379576675772,1
1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.6783455261862383,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.678310817285962,1
1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.67824789698575,2
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.6781807990591178,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-2.6781573597692887,1
0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-2.6781386977830595,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.678079106054948,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.125,-2.6780297839604863,2
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.1875,-2.6780297839604863,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0625,-2.6780297839604863,2
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.6779907074204354,1
1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0625,-2.6779488626229018,1
0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-2.6778987548922077,1
0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.6778450670879157,2
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-2.6778325373054,1
1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.6778242525652383,1
1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0625,-2.6777960420409217,1
1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-2.677737231451533,1
1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0625,-2.677691445109412,3
1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0.125,-2.677691445109412,1
1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.677671197932397,1
1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.6776334226401017,1
1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-2.6775790929295944,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.677548109960881,1
1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.677534502198832,1
1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0.0,-2.6774910395773697,1
1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.677457840159614,1
1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.677430835229687,1
1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.677426320482884,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0625,-2.6774195105100813,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.677297517086566,1
1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0.0,-2.6772649088816585,1
1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0.0,-2.6772526464442126,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.6772065921337966,1
1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.6771936902715674,1
1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0625,-2.6771936902715674,1
1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.677184226476688,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.677096214193707,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.6770599589068054,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.6769943589263203,1
1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.6769821087875205,1
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-2.676885717615364,2
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.676836986676835,1
1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-2.676834875406304,1
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0.0,-2.676768456320153,1
1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.676731602363035,2
1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.6766972713326704,1
1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-2.6766836075174725,1
1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-2.676652406377325,1
1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-2.6766393906773818,1
1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-2.676594972584968,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-2.6765843069680124,1
1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-2.676577180017236,1
1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.6764778612328084,1
1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.6764559705012854,1
1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.676431902882698,1
1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.676393988773769,1
0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0625,-2.676390764133199,1
1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-2.676390757700506,1
0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0625,-2.676307382329644,1
0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.6762227751735845,2
1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.676192835709813,1
1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.676138209404338,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.6760788702125233,2
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.6760011775641863,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-2.675989570002556,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-2.6758866924104545,1
1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0.0,-2.6758611069064715,1
0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0625,-2.675710690661263,1
0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.67566874760743,1
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.6756653606705423,1
1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0.0,-2.675652704823194,1
0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.6756310027873207,1
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-2.6756285801374378,1
0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-2.675605985722662,1
1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.6756044344507286,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-2.6755412139860444,1
0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.675449032926891,1
1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.675445557974372,1
1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-2.6753998229817126,1
0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.6753895671165755,1
0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.67536199425961,1
0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.675342633707313,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.67533833050878,1
1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.6752732358114666,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.675248295666149,1
0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-2.6751035974763795,1
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.675077793206086,1
0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-2.675053975233121,1
1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-2.675030648858971,1
1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-2.675030605617358,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.6750104409723146,1
0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.67499013696686,1
0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.6749842626248928,1
1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-2.674822239369457,1
0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.6747200450960387,1
1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-2.674712587740261,1
1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0.0,-2.674699613067813,1
1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-2.674688077355291,1
1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.6746812235983906,1
0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.6746337648721523,1
0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.6746295045223216,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-2.67461760427429,1
