1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0.0,-24.866868254887994,1
0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-24.86679909375373,3
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0.0,-24.866556711717035,1
1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0.0,-24.865911657517696,1
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-24.865527119336015,6
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0.0,-24.86485493872439,6
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0.0,-24.864798325243953,1
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0.0,-24.864748565998394,1
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0.0,-24.864397699040513,5
1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0.0,-24.863036456763435,4
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0.0,-24.861244359865083,1
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0.0,-24.861133343852227,6
1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0.0,-24.86098058444969,2
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0.0,-24.860460696307566,3
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0.0,-24.85962684802283,1
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-24.8573535596804,1
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-24.85620952612803,3
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0.0,-24.855960096987435,7
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0.0,-24.855736412783624,1
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-24.8549263293262,3
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-24.854127886583075,2
1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-24.85385933346977,2
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-24.853344399989663,2
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0.0,-24.853258801437576,3
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0.0,-24.85257159728448,2
1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0.0,-24.850947174423343,5
1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0.0,-24.85078167003353,2
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.0,-24.849252460124557,2
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0.0,-24.84877083173737,2
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0.0,-24.848711600204187,4
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0.0,-24.847755800350566,1
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0.0,-24.847228553795897,1
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0.0,-24.84712700457395,1
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0.0,-24.846328890757558,1
0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0.0,-24.845986541715547,2
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0.0,-24.844595279802146,1
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-24.844567972005972,3
1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0.0,-24.844436972243916,1
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0.0,-24.844235965812192,1
1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-24.844203434425555,3
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-24.844134187991404,2
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0.0,-24.84250691707854,1
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-24.842282709553135,1
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0.0,-24.84150528170986,2
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-24.840586229069647,2
0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0.0,-24.83949386714067,2
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0.0,-24.838209333684098,1
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0.0,-24.8378254194573,2
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0.0,-24.837433372445002,1
1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-24.83658806236511,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0.0,-24.835478143304126,1
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0,-24.83517605796272,1
1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0.0,-24.835032600625464,1
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0,-24.835029707930484,1
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0.0,-24.832665590844247,2
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0.0,-24.832189444117446,1
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0.0,-24.831760105383246,1
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0.0,-24.83172800518693,1
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0.0,-24.831464371228453,2
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0.0,-24.829704273502067,1
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0.0,-24.828960883075563,3
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0.0,-24.828768492832953,3
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0.0,-24.827955937366024,2
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0.0,-24.827749988896937,2
1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0.0,-24.827634323531118,4
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0.0,-24.826476171650565,1
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0.0,-24.826295135181535,4
1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0.0,-24.825602822173334,3
0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-24.825430910371626,1
0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0.0,-24.824946228271994,1
0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-24.8247001048296,3
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-24.823940713736196,1
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0.0,-24.82164149707859,1
1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0.0,-24.820631872400313,2
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.0,-24.820216142077825,1
1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0.0,-24.818588410919258,2
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.0,-24.8170225187462,2
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0.0,-24.81675004533886,3
0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-24.816569772860287,1
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0.0,-24.816569594970655,2
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0.0,-24.81614726085197,1
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.0625,-24.81583878868442,1
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-24.81583878868442,1
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0.0,-24.81411751764506,3
1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0.0,-24.813045262351682,3
1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0.0,-24.812599523704318,1
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0.0,-24.810880942829296,1
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-24.810762200726433,2
1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0.0,-24.810290010717402,1
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0.0,-24.810097401434188,1
1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0.0,-24.809982151064172,2
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.0,-24.80984687531944,1
1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0.0,-24.80981392394432,1
1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-24.80973057551739,3
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.0,-24.809453578850185,2
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-24.80942598821371,4
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0.0,-24.809209735626123,1
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0.0,-24.806571037847025,1
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0.0,-24.806138976448405,1
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0.0,-24.804419405138407,1
1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0.0,-24.804271251661213,3
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0.0,-24.80414148905502,1
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-24.80390449368966,1
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-24.803744030669716,2
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0.0,-24.80360345918095,3
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0.0,-24.80269181857663,2
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.0,-24.80163144986159,1
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0.0,-24.800422147604653,1
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0.0,-24.800303062375857,1
0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0.0,-24.800007041532808,1
1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0.0,-24.79987950143725,1
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0.0,-24.799443396576184,1
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-24.798888741403314,1
1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-24.79857749090542,4
1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0.0,-24.798049218520962,1
1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0.0,-24.797980432302424,1
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0.0,-24.79737860899555,1
1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0.0,-24.797365564647027,1
1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0.0,-24.796053150908207,1
1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0.0,-24.79546316773558,1
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.0,-24.7950349132221,3
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0.0,-24.794987587505762,1
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0.0,-24.794838155405778,3
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0.0,-24.794454147795786,1
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0.0,-24.794184725095786,4
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.0,-24.794091336725735,2
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-24.792497565977236,2
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-24.79160972716915,4
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0.0,-24.79157651637371,4
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0.0,-24.791432254345576,2
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-24.790058918678408,2
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0.0,-24.789584392826175,2
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0.0,-24.789498859584487,1
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0.0,-24.788702307953276,2
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0.0,-24.78819899341245,1
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0.0,-24.787412031907138,2
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0.0,-24.78739213062294,1
1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0.0,-24.7872373896252,1
1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0.0,-24.78720042085736,3
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0.0,-24.787078060918915,5
1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0.0,-24.786257320233723,1
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-24.78608182886354,1
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0.0,-24.785980851496607,3
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0.0,-24.785781153593607,4
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0.0,-24.78411703168806,1
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-24.784028322191627,2
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0.0,-24.7837799796435,2
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0.0,-24.783670160391623,1
1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0.0,-24.783483532807765,2
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0.0,-24.782976761283155,2
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0.0,-24.78292627673962,1
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0.0,-24.782691818405514,1
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-24.782399988129267,1
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0.0,-24.782154363939636,2
1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-24.782148439367756,1
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0.0,-24.782088598325497,2
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0.0,-24.781991166042516,2
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-24.781768102671332,1
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0.0,-24.781350880391567,2
1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0.0,-24.780425574557167,1
0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0.0,-24.77995715118875,2
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0.0,-24.77959512653571,4
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0.0,-24.779113749595492,2
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-24.77887863127846,1
1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-24.77820894644351,4
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0.0,-24.77815020369271,1
1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-24.777855772166497,6
0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-24.777184809303616,1
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0.0,-24.77608295839461,1
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.0,-24.775852279921263,2
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-24.775804756220573,2
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0.0,-24.77444926392033,3
1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0.0,-24.774416160363216,3
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-24.774081950385767,1
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0.0,-24.773669373443656,1
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0.0,-24.773580210422256,1
1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0.0,-24.77356430983964,1
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-24.772813067273088,1
1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0.0,-24.772465413832226,4
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0.0,-24.7719863578122,2
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0.0,-24.771799112385228,1
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0.0,-24.77164118277972,1
0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-24.771353076282455,3
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0.0,-24.770490352544304,1
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0.0,-24.77031647436073,2
0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0,-24.769858925374546,1
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-24.76970082621934,1
1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0.0,-24.769277383449808,1
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0,-24.768648954261913,1
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0.0,-24.768554947050642,1
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0.0,-24.768463662309248,3
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0.0,-24.768017256556696,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-24.767983520275198,2
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0.0,-24.767720485925278,1
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0.0,-24.76752652491115,2
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0.0,-24.766914411829905,1
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0.0,-24.766729661229974,5
0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0.0,-24.766643372429154,1
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0.0,-24.766538860971796,1
1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0.0,-24.7659113169185,2
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0.0,-24.76567861530486,1
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0.0,-24.765369346360938,1
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0.0,-24.765300877547066,2
0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0.0,-24.765075231741857,1
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0.0,-24.764795222892236,1
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0.0,-24.764320835653216,1
1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-24.763895088073827,2
1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0.0,-24.763627108529032,1
0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0,-24.763587208776936,1
1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0.0,-24.76343696580329,1
0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-24.762797617226354,2
1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0.0,-24.76203025258788,2
