0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.4723602378370275,2
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.472132890212353,2
0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0,-7.470355508353253,2
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0,-7.470325840070183,1
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.0,-7.47013111461785,1
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.0,-7.469521597720149,1
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0,-7.468321110586409,1
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0.0,-7.468096716851006,2
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0,-7.46599054774496,2
1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0.0,-7.454397234414413,3
1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0.0,-7.453226806599938,2
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0.0,-7.452910508581416,1
1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0.0,-7.452217313764182,2
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0.0,-7.45190101574566,1
1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-7.4509409668107915,3
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0.0,-7.450901136034449,2
1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0.0,-7.450380643513594,2
1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0.0,-7.4502100954103305,4
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0.0,-7.449941087099581,3
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0.0,-7.449893797391811,3
1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0.0,-7.449771597132327,2
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0.0,-7.449770538996316,1
1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0.0,-7.449709560186596,1
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0.0,-7.449455299113807,1
1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-7.448934806592951,1
1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0.0,-7.448933748456942,3
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0.0,-7.448723369577335,1
1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.44870006735084,1
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.44868753486152,1
1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0.0,-7.448557283097563,1
1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-7.448495250178937,2
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.448472719726166,3
1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0.0,-7.448200722863361,1
1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0.0,-7.44793386874573,2
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0.0,-7.447884424844841,3
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0.0,-7.447764378778476,1
1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0.0,-7.447763320642467,1
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0.0,-7.447713876741577,3
1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0.0,-7.447704830702821,2
1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0.0,-7.447700187639627,1
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0.0,-7.4475477902618055,2
1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0.0,-7.447529639536365,2
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0.0,-7.447480436967419,1
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0.0,-7.447447022623945,2
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0.0,-7.447213341517843,1
1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0.0,-7.4469254340459825,2
1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0.0,-7.4469243759099735,1
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-7.446753827806709,4
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.0,-7.446713997030366,1
1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-7.446695337867063,5
1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-7.446692848996987,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-7.446680316507669,1
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0.0,-7.446470944131663,2
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-7.446465501372313,1
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-7.446438587924198,4
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0.0,-7.446437529788189,4
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.446254350718985,1
1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-7.446253292582974,3
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0.0,-7.4460259449583015,3
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0.0,-7.445861427233959,6
1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0.0,-7.445753948095499,1
1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0.0,-7.445692969285777,2
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.445670823671913,2
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0.0,-7.445540571907956,2
1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0.0,-7.4455249100525895,1
1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0.0,-7.445522421182513,2
1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-7.44547853898933,2
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0.0,-7.44547106442045,1
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0.0,-7.445438708212987,2
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0.0,-7.445437650076976,3
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0.0,-7.445374267861373,1
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0.0,-7.445268160109725,3
1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0.0,-7.445267101973713,3
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0.0,-7.445208612034068,1
1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0.0,-7.445102073629951,1
1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0.0,-7.445101015493942,2
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0.0,-7.444978775539318,1
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0.0,-7.444690999419485,2
1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0.0,-7.444683476450021,4
1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0.0,-7.4445129283467555,2
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0.0,-7.444500395857437,1
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0.0,-7.44446372577781,3
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0.0,-7.444456128825345,1
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0.0,-7.444374701400964,1
0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.444364775025617,3
1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-7.4443081111748555,2
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-7.444285580722082,2
1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-7.444247132365132,1
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0.0,-7.444246074229123,5
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0.0625,-7.444196630328236,1
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-7.444196630328236,3
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-7.444184097838915,1
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0.0,-7.44405384607496,1
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0.0,-7.444025227499808,1
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0.0,-7.444024169363797,1
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0.0,-7.443991813156335,2
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0.0,-7.44396928270356,4
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0.0,-7.44385420888011,3
1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0.0,-7.443517691698738,1
1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0.0,-7.443513048635546,2
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0.0,-7.443414652466095,2
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0.0,-7.443360651257724,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.0,-7.443293297963336,1
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0.0,-7.443285701010872,1
1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.443237639529376,5
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-7.443236581393367,8
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.443225107040058,1
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-7.443224048904048,1
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0.0,-7.443201393680217,1
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0.0,-7.443196750617024,1
1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0.0,-7.443094855276103,1
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0.0,-7.443093797140092,3
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0.0,-7.443044353239203,3
1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0.0,-7.443026202513762,5
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.443010291904703,1
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-7.443009233768692,2
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0.0,-7.442969402992349,1
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0.0,-7.44287804919262,1
1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0.0,-7.44286011603399,2
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0.0,-7.442798854889086,1
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0.0,-7.442683781065634,1
1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0.0,-7.442678746966245,2
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0.0,-7.442632768409315,1
1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-7.442508198862982,2
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0.0,-7.442454353230841,1
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0.0,-7.4423674830471125,2
0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-7.442357556671764,1
1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0.0,-7.442330377258771,1
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0.0,-7.442283805127579,1
1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0.0,-7.44224134474535,1
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0.0,-7.442237759818167,1
1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0.0,-7.442236701682156,2
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0.0,-7.442191900844461,5
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0.0,-7.442085362440346,1
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0.0625,-7.442084304304335,1
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0.0,-7.442084304304335,2
1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-7.4420661535788915,5
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0.0,-7.442044473527992,3
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0.0,-7.442016951009946,2
1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0.0,-7.4420093540574825,1
1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-7.442007663639248,2
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0.0,-7.441967507109057,3
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0.0,-7.441873925424728,2
1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0.0,-7.44184483633314,1
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-7.441839864090229,1
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-7.441838805954218,2
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0.0,-7.441780316014573,2
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-7.441777827144496,2
1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-7.441750913696382,1
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0.0,-7.441749855560372,8
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0.0,-7.441674288229878,1
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0.0,-7.441523566071706,1
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0.0,-7.441522507935697,2
1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0.0,-7.441407434112244,1
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0.0,-7.4413579902113565,1
0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0.0,-7.4413576769605525,2
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0.0,-7.4413304975475585,1
1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0.0,-7.4412329100456045,3
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0.0,-7.441231851909593,2
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0.0,-7.44119202113325,1
0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0.0,-7.44118712885729,1
1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0.0,-7.441173753006144,1
1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0.0,-7.441085482729134,1
1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0.0,-7.441084424593125,1
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0.0,-7.441021473029985,1
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0.0,-7.441008516310199,3
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0.0,-7.441007458174188,4
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.4409831494440954,1
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0.0,-7.440967627397845,1
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0.0,-7.440946405381468,1
1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0.0,-7.440914934625871,1
1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0.0,-7.440855386550216,2
1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0.0,-7.440852897680139,4
1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0.0,-7.440843651425774,2
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0.0,-7.440797079294583,1
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-7.440790864761513,2
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.44076833430874,2
1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0.0,-7.4406744085186665,1
1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0.0,-7.440597578471338,4
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0.0,-7.440398999412499,2
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0.0,-7.440397941276488,2
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0.0,-7.440358110500145,2
1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0.0,-7.440231972198383,2
0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0.0,-7.440177636021533,4
1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-7.440062482231129,1
1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0.0,-7.440061424095118,3
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0.0,-7.440008636598987,1
1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0.0,-7.4400004452853965,1
0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0.0,-7.4399107819039,4
1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0.0,-7.439884660626917,1
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-7.439861338003011,6
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0.0,-7.439843404844383,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0.0,-7.439830872355062,1
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0.0,-7.439778540420069,1
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0.0,-7.439776051549993,2
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0.0,-7.439768454597529,2
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.0,-7.439746184212607,1
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0.0,-7.439745126076596,2
0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.4396771007978,2
1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0.0,-7.439638587672482,2
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0.0,-7.439616057219708,3
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-7.439597906494265,2
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0.0,-7.439548703925319,1
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0.0,-7.439520732341193,5
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0.0,-7.439399119701287,1
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0.0,-7.439398061565277,2
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0.0,-7.439281608475743,1
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0.0,-7.439228571598024,1
1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0.0,-7.439227513462012,1
0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0.0,-7.439177756310323,3
1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0.0,-7.439169023522369,2
1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0.0,-7.439166534652292,2
1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0.0,-7.4389909524496405,2
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.0,-7.438944629786965,1
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0.0,-7.438911215443491,3
0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.438902347204154,2
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-7.438901289068142,2
1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0.0,-7.43884352513317,3
1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0.0,-7.43878613527774,3
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0.0,-7.438766558714237,6
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-7.438763604824966,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.0,-7.438754026224917,1
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0.0,-7.438690910188537,1
1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0.0,-7.438672977029907,3
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0.0,-7.43862377446096,1
1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-7.438321559540875,2
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.0,-7.438157041816536,3
1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0.0,-7.438143238254686,2
