1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.4593751163583386,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.4590804983907177,1
1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-2.4588237484478515,1
1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0.0,-2.4587993051339043,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.4586352489169725,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-2.4586068466803805,1
0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-2.4586015303317224,1
1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-2.458537738199387,1
1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0.0,-2.458462787952534,1
1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.4583616615810646,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.4582178552536833,1
1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.458204347591434,1
1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-2.4577643206609863,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.4576806427414515,1
1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-2.457450806246701,1
1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0.0,-2.457366424933048,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.4573268302746287,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.4569664489949927,1
1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0.0,-2.4569435885104114,1
1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-2.4566482894211137,1
1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-2.4565260494664884,1
0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-2.4564956744764794,1
1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0.0,-2.456436852405496,1
1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-2.456405353924073,1
1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.456402791070997,1
0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-2.4563272165282966,1
0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.456304686075523,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.456263424395961,1
0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-2.4562006365414844,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-2.456188474149107,1
0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-2.4561106280116274,1
1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-2.456092021567533,1
1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.4560314337080937,2
0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-2.455967707386743,1
0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-2.4559400799083635,1
1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-2.4558191392528657,1
1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-2.455799052069944,1
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-2.4557795445944484,1
0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.4556453789893,1
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-2.4554337578195367,1
1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.4554320026329326,2
1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.455250513981965,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-2.4552342085330183,1
0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.45515240898649,1
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.4549684850320803,1
0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.4549402001971528,1
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.4549186280910775,1
0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-2.454915754168759,1
1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-2.454915174977275,1
1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.454763667860178,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.454725549535038,1
1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-2.454693857731524,1
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-2.4546887915963262,1
1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.45464355993734,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.454635886153543,1
1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.4545855967874504,1
0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.454481325659492,1
1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-2.454461276709634,1
1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-2.4544306921876555,1
1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-2.4544296340516447,1
1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-2.454400297899913,1
1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-2.4543573405501538,1
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.4543537257687205,1
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.454305399351097,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.454301654976392,1
1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-2.4542332706857977,1
1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0.0,-2.4542022864269706,1
1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-2.4541865811529395,1
1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.4541385630901105,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.453951586884273,1
0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-2.4539328615545117,1
0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0.0,-2.4538988002200117,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.4536779492947653,1
1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.453593314028704,1
1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.4535782397929133,1
0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-2.4535683134175654,1
0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-2.453469917248116,1
1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.453287968988888,2
0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.453258480232498,1
1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-2.4532487383874604,1
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-2.4529409044775687,1
0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.452856015424365,1
0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-2.4528404305691573,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.4528007403594705,1
1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.452740861633962,1
0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.452628667799692,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-2.452490211782792,1
1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0.0,-2.4524611504170304,1
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.4524160363285334,1
0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.452299489433641,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-2.452195485870347,1
0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-2.4521281325759583,1
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-2.452081587584569,1
0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0.0,-2.451978548351927,1
1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-2.451726175507375,1
1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-2.451684919724839,2
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.4516703160054836,1
1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.4515627194653584,1
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.4514164698681244,1
1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0.0,-2.451394630568918,1
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0.0,-2.4513480584377247,1
0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.4513391901983868,1
0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.4512491076855314,1
1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.451171639075269,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-2.451154208107966,1
0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-2.451080532335684,1
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-2.4510677869098463,1
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.451046011392924,1
0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-2.4509758554869263,1
1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-2.4508699655013038,1
1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0.0,-2.4507259289259826,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.4506127465121375,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.450507054405093,1
0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0.0,-2.4505056236710265,1
1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-2.4504858733352126,1
1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.4504773861220226,1
0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.4504102987925123,1
1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-2.4503776766201706,1
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-2.4503355661124733,1
1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-2.4502316082353164,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.450168094498861,2
0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.4500575318376767,1
1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-2.4499022215170823,1
1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-2.449821737946311,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.449681248377076,1
0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0.0,-2.44962519969216,1
1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-2.4496081938834835,1
0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-2.4495030365219055,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.449465327745458,1
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0.0,-2.4494287775408807,1
1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-2.4494013903937506,1
0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0.0,-2.4494008059567554,1
0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-2.449339753164035,1
1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0.0,-2.4492715593004486,1
0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.44925802170348,1
1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.449215768054697,1
1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.4491146362610983,1
1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.4490871408828574,1
1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-2.4490461345688397,1
0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-2.448988750610433,1
1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-2.4488402166946797,1
0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0.0,-2.4488247034025266,1
0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-2.448781947120701,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-2.448737110051264,1
0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.4487271836759157,1
1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-2.448632650968534,1
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.4486250540160706,1
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-2.44860440224693,1
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-2.4485997591837365,1
0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.44846295916417,1
1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.448428152944462,1
1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.448378389895745,1
1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.448365105697334,1
0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.448303863721588,1
0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-2.4481050769286115,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.4480488076788136,1
0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.447944070061528,1
0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.4479434824419513,1
0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-2.4479332203889514,1
0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.4477960524110363,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.447788263476694,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-2.4477598328563146,1
0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.4477273039647054,1
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.447716626976275,2
1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-2.447553725517003,1
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-2.447499956340032,1
1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.4474713461929714,1
0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.4472734056970653,1
1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.4472132784299268,1
1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.4470592824427535,1
1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.446973810458733,1
0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.446911129121614,1
1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-2.4468213191886266,1
0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-2.4466725466022834,1
0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-2.4466714884662726,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.4466507710853613,1
1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0.0,-2.4465618998749976,1
0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.4465455228486572,1
0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0.0,-2.4465011870301554,1
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0.0,-2.446500389879623,1
0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-2.4463341598160384,1
0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-2.446320238852528,1
0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-2.446273839405481,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.446175223621765,1
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0.0,-2.4461569554946565,1
0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.4461160665823036,1
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-2.4460771439082944,1
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-2.4460570733086593,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-2.446054201538962,1
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.4460036173824897,1
0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-2.4459857901085638,1
0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0.0,-2.4459725099372607,1
0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-2.4458297256839847,1
0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-2.4458135933121845,1
0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.445586327807084,1
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.4455626302344102,1
1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.4453098721677793,1
1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0.0,-2.4452549683996296,1
1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-2.4451780291204988,1
0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.4451697067493843,1
1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-2.445152214443936,1
0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-2.44511745483059,1
0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.4450543218277523,1
0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.445032891459191,1
0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-2.4450267993097055,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-2.4449979587725963,1
0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.4449772732892425,1
0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.444882715588478,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-2.444858269560083,1
0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-2.4444567889049624,1
0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-2.444397174662848,1
1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0.0,-2.4443207926809083,1
0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.4443183124906525,1
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.444299321196012,1
1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.4442886442075826,1
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.4442290961319273,1
0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0.0,-2.4442032413816457,1
0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0.0,-2.4441497371408056,1
1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-2.4441133033368727,1
1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-2.444074927460609,1
0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.4440569011323685,1
0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.4440330117479805,1
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.4439732316409253,1
1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0.0,-2.443735779841486,1
1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-2.443706377523293,1
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-2.443463955662829,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-2.443353610568459,1
0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.443321386668713,1
1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0.0,-2.4432953033128255,1
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-2.4430174267627387,1
0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-2.443001962076775,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-2.442892373485499,1
0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.4428023248819244,1
1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-2.442758749730878,1
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-2.442636029263432,1
0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-2.4423028477941995,1
1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-2.4422227632299407,1
1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0.0,-2.4421688436148017,1
0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-2.44216805144367,1
0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0.0,-2.442146903410291,1
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-2.442131241554925,1
0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-2.4420719531634387,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-2.442070197976835,1
1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-2.442058462852394,1
1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-2.4419471862484885,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.441801139974557,1
0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-2.4416759803285637,1
0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.441638656774196,1
1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-2.4415284752267046,1
0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.4414951463464107,1
0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-2.441460026875901,1
0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.441454419568982,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.4414095248390013,2
0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.441321973533596,1
1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0.0,-2.441282976876587,1
0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-2.4412667405857262,1
1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-2.441221998066866,1
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.4410975797981918,1
0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-2.4409764755958157,1
0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.440974579842556,1
0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-2.4409643494351814,1
0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.4408940962717844,1
1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.440857391899706,1
0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-2.4408396603056226,1
1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0.0,-2.440679237875534,1
0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.4406711305560007,1
0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-2.440662666447372,1
1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-2.4405989368298027,1
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-2.4405834721438384,1
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.440452687232569,1
1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0.0,-2.440388972885624,1
1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0.0,-2.440386018996354,1
0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0.0,-2.440180699507032,1
