0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.6800729271014068,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.6799544544435605,1
0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.6798811397590763,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.679868764000216,1
0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-2.679811603509804,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.6797891335518202,1
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.6797542046813394,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.67970871366244,1
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-2.679699824668378,1
1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.679695541012341,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.6796936325303413,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.6796585972543876,1
0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.679626933348298,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0625,-2.6795569585449517,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-2.6795315767060974,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.679506680210593,1
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-2.679490364911141,1
0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-2.6793190130575795,1
0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.679243486844506,1
0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6791588518566276,1
1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.679070007997807,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.6790605441508615,1
1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.679043161325361,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0.0,-2.678990545791551,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.6789855385610752,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.678966718639792,1
1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-2.6789295010794345,1
1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0.0,-2.678896854110133,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.6788261202201795,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.678802179088663,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.6787174477936655,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.6787128751285505,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.6786621750233364,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.678652853498974,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.6785710875636846,1
0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.678543182693673,1
1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.678515905517182,1
1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0.0,-2.6784579207515296,1
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-2.67842990420002,1
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6784234873082777,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.678394181531221,1
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6783203242443894,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-2.6782539778571324,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.678234551743161,1
1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0.0,-2.678224201808097,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-2.6781412265499003,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.6780975351371152,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.678042018115714,1
1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.6778892861326247,1
0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.6778281563591344,1
1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-2.6777909272415417,1
1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.6777814009179615,1
1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0.125,-2.6777814009179615,1
0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.6777618291929284,2
1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0.0,-2.67774351585413,1
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-2.6776821930833448,1
0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.677664992255397,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.677649828071063,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.6774956393557803,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-2.677477947920447,1
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.6774607220041813,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.6774331696523332,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-2.677348805787082,1
1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.6772850509050947,1
1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-2.677247437352418,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.6770272908836863,1
0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.6770016337144282,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-2.676999208771175,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.676925805628284,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.6768641619369697,1
1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.6768219578359806,1
1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.676807190478839,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.6767597697930245,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.6767499864105395,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.67672927699326,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-2.676682043777763,1
1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.6765288792861637,1
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-2.676477870508872,1
1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-2.6764535465540313,1
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-2.6764034798420577,2
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-2.6763890335655587,1
1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.6763764317073164,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.6763412595457785,1
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-2.676320267019618,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.6762609606619003,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.6762530319001288,1
1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.676252639735272,1
0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-2.676248629838264,1
1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.6762392442090914,1
1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.676135933417476,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.6761149306210825,1
1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.6760328882001088,1
1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-2.6760040984541886,1
1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.6759535817073146,1
1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.675903748255492,1
0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.675857304049735,1
0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.675828788695948,1
1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.675828200089574,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.6758099045553596,1
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.675722303619471,1
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.675706117210474,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.6756960398629404,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.6756898179777284,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.675665193104639,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.675646592248606,1
0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.6756114180191597,1
1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.675606754826545,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.6756063468026,1
0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-2.675603675734629,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-2.675589188793951,1
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-2.675542886919294,1
1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.675541458960169,1
1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-2.675506198536483,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.67546308269089,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.675322966314414,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-2.675284051585649,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.675248175141483,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.125,-2.675248175141483,4
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0625,-2.675248175141483,1
0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.675235017166785,1
1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.6752125259388984,2
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.675177365744976,1
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.675168570322657,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.6751609588037892,2
1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-2.675065909915278,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.675053367382325,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0625,-2.6750513531498847,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.675028050009325,1
1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-2.6749799216671617,1
1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.674969373536754,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-2.6748800343857058,1
1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.6748664723673374,1
1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0.0,-2.6748514246115107,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.674821199593135,1
1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.6747193346762543,1
0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.674687837392289,1
1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.6746838171879235,1
1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0.0,-2.6746804052259776,1
1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.6746752888972796,2
1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-2.67464375093613,1
1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-2.6746129340644593,1
1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-2.67460614228125,1
1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-2.674581928484173,1
1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-2.6745687446634534,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-2.6744912052729823,1
1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.6744909908799586,1
1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-2.6744377304014297,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.6743174922740365,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-2.6742781068610655,2
1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-2.6742481453884794,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-2.674216777961296,1
1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-2.6742053088743187,1
1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0625,-2.6741636715312613,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.6741478918169475,1
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0.0,-2.6740572355602175,1
1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0.0,-2.6740489058442223,1
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.6740337674879737,1
1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0.0,-2.673974499974691,1
1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.6739513886201864,1
0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.6739093961716778,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.673900930425114,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-2.6738888358434787,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.673794450422409,1
0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.67378038238557,1
0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.6737677260612913,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.673742259684993,1
1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0.0,-2.6737266560911874,1
1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.67366523130896,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.673665004611451,1
1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0.0,-2.673631590704096,1
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.6735519931483727,1
1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.673534956253213,1
0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.6735241701098387,1
1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.6735198816131875,1
1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-2.673515775652064,1
1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.673455810095439,2
