0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1420982840235214,1
1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.1419538378723204,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.141546428716134,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1398685474386134,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.1393562111321693,2
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.1382810623139865,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.137559007987677,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.136423071263962,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.1363423229485154,1
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-3.1361621195151193,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1360768740156955,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.136032286918219,1
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.13495568055827,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.134780726700807,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.134717105998027,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1346448583322752,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.134545139340713,1
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1343915848470383,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.134365293799699,1
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0625,-3.134309729671603,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1340973585286642,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.134090203823304,1
