0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.927449722732565,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-13.921743626309981,2
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.919210602058563,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.909598749670273,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.908005822917655,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.906930372163778,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-13.904718736740053,2
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.903093054894661,2
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.901837034567475,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.901064334619727,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.900868204113667,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-13.90067113593872,2
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-13.900012712977823,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.898874481035557,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.89413311286759,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-13.8939065086386,1
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-13.890573090885637,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.890422639569568,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.890078688882491,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-13.889738364337969,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.886833390588269,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.885445580039306,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-13.88487802552615,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-13.883548740735106,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-13.882613136000638,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.881531303055635,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.881140885864895,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-13.880693513146909,1
1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.880603376136486,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-13.880283627092567,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-13.87942077110374,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.878999845684216,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.878949859731271,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.878884155295614,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.877732850605517,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-13.87666518994999,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.876395235868996,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.87507356113123,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-13.874807590684487,1
1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-13.87421917103869,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-13.874038797397182,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.873270935208147,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.872293718779877,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.871553898296565,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-13.871363293198918,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-13.868746697009493,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-13.868208272768099,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.868076974946941,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-13.866855130198878,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.866584129937277,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.865973233436424,1
0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.865838681864325,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-13.8650968605152,2
1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-13.865082520708244,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.864828630768283,1
1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-13.864409122761755,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-13.864226338068722,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-13.86268513915089,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-13.862684971997142,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.861433947326551,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-13.861171809116893,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.861012306782314,1
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-13.86094603899183,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.860881175468748,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.860781697182574,1
0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-13.860305228214925,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.85999470230045,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-13.859939671810334,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-13.85956521602238,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.85911227164274,1
0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-13.858956680342306,2
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-13.858244530007235,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-13.858035157483908,2
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-13.85699560998857,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-13.856737574018524,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.856648115524324,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.855996261834516,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-13.85592217397123,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-13.855364776188136,2
0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.854975557652608,1
1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.854905175861955,2
0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.85445146827734,1
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-13.854344261606725,1
0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-13.854179481066586,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-13.85388092179622,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.853488534982347,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.852144924946602,1
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-13.852047786200789,1
0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-13.851709009978242,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.851228518754777,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-13.850832601977325,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.850325166019239,2
1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.849546750768884,1
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0.0,-13.84932800645036,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.849005866525324,1
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-13.848840761907018,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-13.848624809093145,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-13.848331208853033,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-13.847573860266634,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-13.846988629572255,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-13.846932504013173,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-13.846679200401496,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-13.846622775067512,2
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.846420049058825,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-13.845196816263616,1
1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.844851569829697,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.844791452095837,1
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-13.844752426475912,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-13.844731983327522,2
1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-13.844542224411116,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-13.844456152699996,1
0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.844182854353965,1
0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.844133885265135,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.844034873505478,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-13.843951914981178,1
0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-13.843749534640283,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-13.843578163231868,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.843443345689733,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.843212913933975,1
1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.842156925420186,1
