0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-59.34329584324132,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-59.340383134775365,1
0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-59.33976783123797,1
1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-59.338813238518895,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-59.336370339491666,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-59.335393782833776,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-59.334188589840274,1
0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0.0,-59.33278053117585,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-59.331910475032466,1
0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-59.33040094176219,1
1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-59.330244782016976,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-59.32927086843048,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.32786678616089,1
0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-59.327154574535534,1
1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-59.32697594268684,1
0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-59.32438009207719,1
1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-59.32422142753092,1
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-59.321427591055745,1
0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-59.32066110436787,1
1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-59.32039927839246,1
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-59.32020687277372,1
1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-59.31172965885899,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-59.311635544589436,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-59.30687163641068,2
0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-59.30556536054633,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-59.30535653050768,1
0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-59.301846758416616,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-59.301678804530574,1
0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0.0,-59.30023283941261,1
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-59.30013408812594,1
0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-59.300032282603446,3
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-59.29999922270921,1
0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-59.29773051190571,2
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-59.29661537661734,2
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-59.29590351007381,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-59.294660556122906,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-59.2937200928185,1
0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-59.29030224501671,1
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-59.28993373412898,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-59.28698466672184,1
0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-59.28678775427536,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-59.28669850465093,1
0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-59.28664852368782,3
0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0.0,-59.285274187005626,2
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-59.28335749259953,1
0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0.0,-59.282719874703076,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-59.27885182967761,1
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-59.276362930912434,1
0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-59.27553428123478,1
0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-59.2753862250189,1
0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-59.27535468709837,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-59.27338303765561,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-59.272115080318,1
1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-59.2698291100019,1
0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-59.26940730344255,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-59.26797010562534,1
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-59.26779777234067,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-59.26673768813077,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-59.266315096298065,2
0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-59.26450916815977,1
0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-59.264237452866006,1
0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0.0,-59.26195069677805,1
0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-59.2613610606489,1
0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-59.261191942823544,2
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-59.261076945025984,1
0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0.0,-59.26019187904238,1
0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-59.259753136787204,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-59.25964018639534,1
0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-59.25734001703914,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-59.25404703053443,1
0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-59.25369775379048,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-59.25326430194244,1
0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-59.25189771843984,1
0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-59.24995528740692,1
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-59.246758157477394,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-59.246539777965985,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-59.24282526773716,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-59.24084732777672,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-59.2408078603519,1
0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-59.23954954200131,1
0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-59.238786088327956,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-59.238052173259895,1
0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-59.237902392542296,1
0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-59.237121449811525,1
0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-59.23684774877422,1
0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0.0,-59.23665585245441,1
0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-59.23530266060544,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-59.23499386437601,2
0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-59.23451897212662,1
0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-59.23185395342267,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-59.2299383216622,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-59.22937108747202,1
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-59.228226169494995,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-59.22704457588964,1
1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-59.22254158300192,1
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-59.22180916451991,1
0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-59.219105059941974,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-59.217750975262824,1
1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-59.21623687026612,1
0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-59.213341832289686,1
0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0.0,-59.212859256551766,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-59.21029887938293,1
1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-59.209166855563275,1
1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-59.20572025644015,1
0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-59.20068489127431,2
0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0.0,-59.199555270434985,2
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-59.19811221120532,4
0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-59.19783108924794,1
1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-59.19698335196529,1
0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-59.196746947716626,2
1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-59.196628098056415,1
0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-59.19498933655197,1
0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-59.19495648502543,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-59.194905571131244,1
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-59.19414435797865,1
0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0.0,-59.1938341535662,1
0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-59.19297426710335,1
0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-59.192767794231166,2
0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-59.192178709091024,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-59.19191726489956,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-59.19185726840521,1
0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-59.19181800598339,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-59.189822797611924,1
0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-59.18951587470576,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-59.18802021963667,1
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-59.18594004512986,1
0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-59.18364116531798,1
0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-59.180417399343504,1
0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-59.179451229611296,1
0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-59.17837296972663,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0.0,-59.17770936076792,2
0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-59.177376224162884,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-59.17575247516726,1
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-59.17567073201317,1
0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-59.17246995410058,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-59.16910940698359,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.16217181732988,1
1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-59.16143457990346,1
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-59.16021457505214,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-59.159135421112694,1
0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0.0,-59.15908943351381,1
0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-59.158073683694745,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-59.15755497827466,1
0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-59.15569191408351,1
1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-59.153993167555356,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-59.15336240666349,1
0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-59.15263246995008,2
0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-59.15076184164339,1
0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-59.14993461120682,1
0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-59.14944063977822,2
1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-59.14897502278226,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-59.147829154909644,1
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-59.146466419207215,1
0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-59.145201281597224,1
1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-59.14416650687839,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-59.14107313303702,1
0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-59.13822496279074,1
0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-59.138110711518955,1
0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-59.13700205912046,2
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-59.134481516180315,2
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-59.13353959946394,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-59.13169789220825,1
0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-59.129755100652176,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-59.12967998194201,2
0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-59.12759330322998,1
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-59.125776004414625,1
0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-59.12556875516935,1
1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-59.125475236905004,1
1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-59.12498952315205,1
1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-59.1249788507674,1
1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-59.12178911299665,1
1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-59.1194035922998,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-59.11607953180011,2
0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-59.115499020218415,2
0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-59.11449899875714,1
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-59.11432964105498,1
0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-59.11332911211696,1
1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-59.113302931667654,1
0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-59.112919656440425,1
0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-59.112041268643935,1
0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-59.11089357769562,1
0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-59.10906556821996,1
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-59.108492819400354,1
0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-59.106453389610216,1
0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-59.10451680140484,1
0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-59.10446781830482,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-59.10127727800565,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0.0,-59.101248254905684,1
0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-59.10065470185638,1
0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-59.09973629027488,1
0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-59.09848099415481,1
0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-59.09761078611673,1
0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-59.096100331276084,1
