0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.149295566358405,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.148968947813255,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.148582633077479,3
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-3.1477011883473054,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.146982965909058,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.1468751563424915,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.146608469332164,1
1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-3.1463644862709947,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.145934938003051,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1458029193582235,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-3.1458016411288723,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.145618831936378,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.145495592010406,1
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.1454060661274954,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.144762202243247,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-3.144389058430071,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-3.144373530245957,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.1443438063559435,1
0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.144251448821257,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.1441645596512093,2
0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.144070305946329,2
1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.1439631360430753,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.143680006782498,1
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.143384389069228,1
0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-3.1431440062128804,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.143055225140004,2
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-3.1428801535727042,1
1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.142827440572907,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.1424504000464704,1
1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-3.142292255432653,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.1422761136101838,1
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.1421925903568795,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.1418781490222383,1
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.141806038915157,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-3.141770917282931,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.1415630755277553,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-3.1413018834700424,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-3.1412958762841408,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.1410929847383704,1
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-3.14099155924676,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.14093979512987,1
