0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.458389425431054,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.458373837558688,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0625,-2.4583275603877133,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.458264345265301,1
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.458182037504326,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.45809982754096,2
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.4580816768155174,1
1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.4579894494929984,1
0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.4579425695331323,1
1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-2.4579164861772442,1
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.4578784641499944,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.4577643206609863,1
1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.4576714713588186,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-2.457635251804096,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.457611923283164,1
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.457562166131474,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.457540985061593,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.4575399269255827,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.4575378584881755,3
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.4575270466609633,1
0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.457437477001915,2
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.457222618605666,1
1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.4571571325732378,1
0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.457121178983395,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.4570814713504583,2
1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.4570510123663913,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.45704455351689,1
0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.4570412586751886,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-2.456989567067341,1
1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-2.456965018260925,1
0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.456949572744119,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.456920483652533,1
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.4568927732227097,1
1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.4568190216785233,1
1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.456814375900884,1
0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.4567692618123864,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.456768995847508,1
1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.456751328653757,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.456652932484307,2
1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.456613101707964,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.4565839664711624,1
1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.4564414954686886,1
0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.4564326272293515,2
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.456428538748903,2
0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.4564198339689,2
0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.456377723461202,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.4563595727357592,1
0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0.0,-2.4563297053983737,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-2.456262569670798,1
0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.4561748191504753,1
0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.4561673445815946,1
0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.456098178485388,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.4560841636295914,1
1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.4559832892751583,1
1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.4559822311391475,1
0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.4558908773394172,2
0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.4558737847499836,1
0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.4558727266139733,1
1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.4558582551670756,1
1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.455799052069944,1
1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.4557979939339343,1
1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-2.45577108048582,1
1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-2.455662098811852,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.455631391273307,1
0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.455598716596246,1
1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.455550506551539,1
0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.455480861264958,1
1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-2.4554320026329326,1
1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.455373184757881,1
1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.4553657074745545,1
1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.45535818450509,1
0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.4553148921868524,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-2.4553086776537842,2
1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.455296959028223,1
1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.4552635446847497,1
0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.4552632097162723,1
1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-2.455253076835041,1
0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.455208353782737,2
1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.455166206651311,1
0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.455116449499621,1
0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.4551153913636097,3
0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.4550842839183806,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,-2.455071679840955,1
1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.45506496562591,2
1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.4550204917860445,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.4549753022444123,1
0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.454944843260345,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.4549168123047687,1
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-2.4549162331132846,1
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.45491318533173,1
0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.4548920557642164,1
0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.4548909976282065,1
1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.4548716793357346,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-2.4548096464171096,1
1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.4547942022973808,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.454746264201504,1
0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.4547215076609517,1
0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.4547204495249417,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.4546913604333556,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-2.4546590042258924,1
0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.4545988368850353,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.454567719429761,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.454521147298568,1
0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.4544884561226277,1
0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.454480981553748,1
1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-2.4544730118340747,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.454452236567905,1
1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.4544296340516447,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.4544289080469732,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.454397171326497,1
0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.4543700901719214,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.4543548432519846,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-2.4543526676327105,1
0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.454282538866515,1
1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.454254051848994,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.454247419396005,1
1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0.0,-2.4542077291863182,1
0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-2.4541654466035077,2
1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.454157703355303,1
1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.454154224945477,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.4541446654403107,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.4540794341458168,1
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-2.454077206261219,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.454065471136777,1
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.4540263692558413,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.4540206120748347,1
1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.453965725414599,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-2.453959233528265,1
1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.4539126885368767,2
1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.4539116304008672,2
1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-2.4538998952764257,1
0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.4538825629284595,1
0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.453867997130199,1
1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-2.4538393869831387,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.453839252144357,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.45379326445016,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-2.4537886186725215,1
1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.453763862131969,1
0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.4537614587260834,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.453746384490293,1
0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.4536918248278887,1
1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-2.453639886159897,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.453595332382346,1
1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.4535782397929133,1
1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.4535337659530496,1
0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.4535219907548895,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.453513503541701,2
1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-2.453489368582549,1
1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-2.4534706432527877,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.453469917248116,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.453458517092153,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.4534300864717733,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.453429028335763,1
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.4534247842790813,1
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.453340965792891,1
1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.4533017725507347,1
1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-2.4532277077557465,1
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-2.453192793591214,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.453183747552459,1
1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-2.4531720124280185,1
1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-2.4531568341043437,1
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0.0,-2.4531469077289954,1
0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-2.453144418858918,2
1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-2.4531343036515705,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.4531218825091186,1
0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.45308146729578,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-2.4530809935967652,1
1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.453075310377925,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.4530669503571807,1
1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.4530354796015823,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.4530236096383597,1
1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-2.4530161533384645,1
0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-2.452935470713378,1
1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-2.4529324403689405,1
1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.4529269976095924,1
1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.452924249055348,1
0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.4528989205088023,1
1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.4528898918212505,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.4528813564019134,1
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-2.4528576579973715,1
1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.452795297600123,1
1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.4527590123594054,1
1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-2.4527332646814974,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.4526748547088055,1
1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-2.4526709775223066,1
0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0.0,-2.4526600616072107,1
1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-2.4524611504170304,1
0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.452444430594478,1
0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.452430225112459,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.4524259627038814,1
0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.4524160363285334,1
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.452385309909452,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.4523479381489364,1
1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.4523443532217533,1
0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-2.4523129970958903,1
0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.452298180997245,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.452279362386751,1
1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-2.4522481410996706,1
0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.452247556662675,1
0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.452246498526665,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.4522371565883114,2
1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-2.452232112374122,1
1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.452201568968477,1
0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.452181297086421,1
1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.4521494954617027,3
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-2.4521310488366628,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.4521139437920314,1
0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.452080529448559,1
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-2.452077499104121,1
