0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.54137144708554,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.53804292747242,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-59.446255919885346,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.42896777164089,3
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.42672037921692,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.415599349357194,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.413904080121796,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.38836416563862,4
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.37437541339692,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0625,-59.337437676727795,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.337437676727795,2
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-59.30622148596685,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.29633341954474,2
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-59.27361170059279,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.270094731258396,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.268748698901504,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-59.25430359969277,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.24368380576173,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-59.23277957938265,1
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.221230222809254,2
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-59.217957580760725,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.21590229130631,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.215500461624266,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.213156744770615,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.21277210774778,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.19773592956058,2
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.19144387245942,3
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.1855979698917,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-59.18054987245816,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.17674124001861,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.17579983641912,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-59.174097673134085,2
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-59.16308841068855,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-59.155663236291936,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-59.15276167776514,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-59.1512661691803,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.14637529970076,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-59.14561976360298,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-59.142213559723885,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.13462660243045,2
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.129990571953996,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-59.11881082757016,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-59.11402998204778,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.110960728691225,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.11073860926675,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-59.10988267079342,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-59.10772956078616,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0625,-59.10626975204703,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-59.10281796429281,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.1011206299753,1
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-59.095526897123705,2
1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-59.093374994279614,1
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-59.09248911211972,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0625,-59.090006004680504,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.08573252972948,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.084325461634734,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.08105699902893,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-59.07455170951482,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.07091449127504,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0625,-59.07091449127504,1
1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-59.06402604228235,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0625,-59.06143140910271,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-59.05766709962185,2
1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-59.055368431558115,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-59.04041477119548,1
