0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-13.728993641610252,2
1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-13.728174515152528,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-13.726254647038719,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.726096670652158,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.723386621626275,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.72329134230272,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0625,-13.7228676563074,1
0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-13.722696476472064,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-13.722400114148359,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.722376993366941,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0625,-13.7206093688181,2
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.7206093688181,4
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-13.719798335695103,1
0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.719199802531604,1
1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-13.718249195038453,1
1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-13.717308487077087,2
1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0.0,-13.717206230396716,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.71705467360941,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-13.714829927331676,1
1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.714733673474202,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.71286440755821,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.712529662343044,1
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.711790145797627,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-13.711419400783237,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.711057562403042,1
0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.710760355294006,1
0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0625,-13.709054304310069,1
0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.709054304310069,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.708452787922432,1
1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-13.7084006689862,1
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.708100528374617,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.707749170707947,1
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-13.705303601754348,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-13.704821580151009,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.70475086843799,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.704531735486713,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-13.703346775611621,1
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.702978125831153,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-13.702662498250657,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-13.702561242466983,1
0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.70002734663585,2
1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.699772935480466,1
0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-13.697385672847533,1
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.696281377036117,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.69624691559772,1
0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0.0,-13.696093902809617,1
0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-13.695609794670585,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.69470555579391,1
1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-13.693913347738189,1
1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0.0,-13.693761926749023,1
0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.693522065957113,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.693503148151132,1
1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-13.692861895308388,1
0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-13.692826923316964,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.692793227968517,1
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-13.69228580444985,1
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0.0,-13.692064132155343,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-13.691809012266699,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.691557960653531,1
1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.69102209465514,1
1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-13.690005548229927,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.689986720249857,1
0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.688920694277254,1
0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-13.688576511728623,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.688098204445703,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.687991655069723,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-13.687773104246755,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.687593804040873,1
0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.687363841260412,1
0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0625,-13.686035680893507,1
1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-13.685589720889952,1
1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-13.684759327135188,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.684328002272355,1
1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0.0,-13.684250464447995,1
0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.684221992708204,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-13.683713638420159,1
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.682543313821666,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.682484180775528,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.68235695545635,1
1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.682083882780239,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.681419514512989,1
0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.681248435642209,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-13.681156643251704,2
1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-13.681009996724779,1
1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-13.679802078325926,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.67955846671165,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.677739139549942,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-13.677500347363075,1
0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.676962752379456,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.676777758423007,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-13.675903067502041,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.674829792285772,1
0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0625,-13.674509803896981,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.673534271973201,1
0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-13.6725361655456,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.671679705343543,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-13.671574105553457,1
0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.67113076448631,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.670469065610124,1
0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-13.670005888544129,2
1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-13.66973512484696,1
0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.669573848192888,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.669189396735069,2
0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.668477054622663,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.667516982259318,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-13.666686152299404,2
0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0625,-13.665487172948172,1
1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-13.665359158581671,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-13.663348369505751,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.66263199021262,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-13.661985614018043,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-13.661615920678305,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-13.660868822587283,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.660124257075587,2
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.660025575136803,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.659941190404854,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-13.65981297257359,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.658978585639517,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-13.658780906933691,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-13.658656510178302,1
0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.657022345494813,1
0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-13.656992873423365,2
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-13.656600411125742,1
0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.655751362661269,1
1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-13.655723204832404,2
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-13.654988783181839,1
1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-13.654723792548394,1
1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.654438092558841,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-13.654261082446219,1
0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-13.653928702603935,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.653669200099971,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0.0,-13.653270244511004,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-13.653256214260292,1
0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-13.652816473642826,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.652683602168663,1
0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-13.65265660418183,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-13.65257932820963,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.652234808235237,1
1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-13.652199567693428,1
1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.652085817785345,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-13.651641003194712,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.651612520338087,1
0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-13.651025166995414,1
0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.65007699390478,1
0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-13.648807851245737,1
1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-13.64816895677117,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.647939379742622,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-13.647325462583,1
0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.647318596896067,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.647190249915715,1
1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-13.645696727441031,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.645110303252352,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-13.644538575553932,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.643735660142402,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-13.64360856566364,1
0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.642947475033084,1
0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.642831615434588,1
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-13.642751552541776,1
0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-13.641380463627295,1
1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0625,-13.640852432436404,1
1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-13.63974163359175,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-13.639555718328934,2
1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.638579548237116,1
1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-13.6377458138773,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-13.637710434801148,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-13.637060931935121,1
0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-13.636936013109088,1
0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.636815114467739,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.125,-13.635976618678827,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.1875,-13.635976618678827,1
1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-13.6352329007237,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-13.634025538883616,1
1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-13.633483654442118,1
0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0625,-13.63332365186822,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.633322641554326,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-13.632889640770587,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-13.632330844019508,1
1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-13.632221368616387,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.631366896287231,1
1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-13.631240825908153,1
0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-13.630987164243049,1
0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.63053552198852,1
0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0625,-13.630438789548133,1
0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-13.630131701549711,1
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-13.629808374267864,1
0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-13.629705291508287,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-13.629513384293752,1
1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-13.629419695778974,1
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.629131955881581,1
0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.629121730327315,1
1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0625,-13.628255664229242,1
0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.627541151228868,1
0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.627369064257056,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.627283027958281,1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-13.627060112900756,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.626373940529497,1
1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0.125,-13.62521707941454,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.624328237890301,1
0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-13.624178045898073,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-13.624161629415513,1
1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-13.623926675530434,1
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-13.623535633352791,1
0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.6229516758239,1
0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.622811156643749,1
1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-13.622302959784156,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.621861275261656,2
0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-13.62165510940482,1
1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-13.621491470958171,2
0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.621164483133521,1
1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-13.619903141793344,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.619180125176337,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.618428229608835,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.618375021387155,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-13.617667531459999,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.617301995362492,1
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-13.616913976263053,1
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-13.616743123805339,1
1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-13.61615240470887,1
0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-13.615962574022685,1
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-13.615920087390508,1
0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-13.61590791025694,1
0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.615612928584921,1
0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-13.614856652177489,1
0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-13.614281515137087,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-13.614194925001042,1
1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-13.61342364198952,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-13.613348779147493,1
0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.612785598804434,1
