0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.690261852668702,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.6899729976744315,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.6879988687343563,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.6878790715110727,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.6876952516098616,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.68719480905069,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.6870119617653527,1
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.686963931268026,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.68637918146997,1
1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6859774423711786,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.685502376653957,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.6850095411919845,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.68492414918031,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.6848533434246824,1
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6843435774767066,1
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.6842923890071284,1
1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0.0,-2.684208990852782,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.6842078403179586,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.6840947964941924,1
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0.0,-2.6838889519363263,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-2.6836638527968435,1
1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.6835878641003528,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.683465343753193,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.683283449059179,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.682953370188345,1
1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.682894016389696,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.6827326350043585,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.6826857142007685,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-2.6825632485818973,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.6824564490506195,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.682420438365419,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.6821955621016746,1
1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.682000291019073,1
1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.125,-2.6816551979412875,1
1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.6814525584883597,1
1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0625,-2.6813318010878233,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.681271584227028,1
1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0625,-2.680717969486211,2
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.6806712182490338,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.6803819365249963,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.680222029208219,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.680199058505696,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.6801974310878114,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.6800729271014068,1
1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.6800675035650405,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.6799102062359252,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.6798808739357596,1
0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.679626933348298,1
0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.679540123863404,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.679539316326007,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.6793196572122233,1
1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.679169838107271,1
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.679058768723024,1
1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0625,-2.6790481867386315,1
1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.6789656845202354,1
1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.6788679060056597,1
1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-2.678792858266406,1
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.6787624437611863,1
1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.678721995326893,1
1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.67872181311271,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.6787128751285505,1
1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.6785107986329137,1
1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.6782047160616806,1
1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.678024401600474,1
0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0625,-2.677943099943891,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.6776896109552286,1
1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.6776856094150268,1
1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0625,-2.6776641638242307,1
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-2.6776357588616233,1
0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.677277144661222,1
1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-2.677269048621319,1
1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0625,-2.677259555403975,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-2.6768921304249482,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.676857643622834,2
1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-2.676826781711117,1
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.6767580477454964,1
0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.676739497992125,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.67672013515199,1
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.6766871783865622,1
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.6766777723590773,1
1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.6766516281185497,1
1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-2.676536495200609,1
1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.676432524330061,1
1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.6764247509454875,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-2.6763890335655587,1
0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.6763875987306367,1
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.676172149235621,1
1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-2.6761018691189014,1
1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.6760601942034343,1
1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0.0,-2.676035384810038,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-2.675896566133945,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.675858512861048,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.6758482543236033,1
0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.6758287886959478,1
1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0.0,-2.675825936370702,1
0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.6755860813920123,1
1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.675483801573908,1
1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.675311686675353,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.125,-2.675248175141483,2
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0.0,-2.6752298478932213,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.675177365744976,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.6750622885056847,1
1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.6749772970403627,1
